0	0.0357687379	0.9642311216	0.0000001405
0	0.0043460071	0.9942739619	0.0013800310
0	0.9823445250	0.0116741776	0.0059812973
0	0.2412069610	0.1665266866	0.5922663524
0	0.6905845314	0.0770615457	0.2323539229
0	0.8113762219	0.1885752786	0.0000484994
0	0.6383601531	0.3063169249	0.0553229220
0	0.0000001437	0.5923588196	0.4076410368
0	0.1162527790	0.1738232393	0.7099239817
1	0.6400872081	0.0074997033	0.3524130886
0	0.3625290232	0.0604238646	0.5770471122
0	0.0000367413	0.4417878224	0.5581754362
0	0.2483778880	0.0052030640	0.7464190480
0	0.3049583402	0.1804443339	0.5145973258
0	0.7975537410	0.0000066357	0.2024396233
0	0.8682277310	0.0021616010	0.1296106680
1	0.0434145866	0.6516125430	0.3049728703
0	0.0575961808	0.3066625897	0.6357412295
0	0.3293424890	0.6381401084	0.0325174026
0	0.0004687897	0.6497443447	0.3497868657
2	0.0623043901	0.2798863983	0.6578092115
0	0.4624410356	0.1154686548	0.4220903096
0	0.9084283354	0.0118127607	0.0797589039
0	0.5305944917	0.0019707326	0.4674347757
0	0.8669052205	0.0035830786	0.1295117009
1	0.0215439553	0.9571801354	0.0212759093
0	0.9718500160	0.0000012371	0.0281487469
0	0.0384141294	0.4015337785	0.5600520921
1	0.9009908019	0.0012593477	0.0977498504
0	0.1710631933	0.1978771188	0.6310596879
0	0.3295588065	0.0013056426	0.6691355509
0	0.2040416407	0.7015525701	0.0944057892
0	0.0814612746	0.0491269410	0.8694117845
0	0.5255846311	0.2181568356	0.2562585333
0	0.0106310942	0.9467238955	0.0426450102
0	0.1991685084	0.7816455897	0.0191859019
0	0.1425851178	0.0000033141	0.8574115682
0	0.1194217106	0.5855211514	0.2950571380
0	0.7304468244	0.2695531756	0.0000000000
0	0.0007401329	0.0509473773	0.9483124898
0	0.0090947643	0.7945070025	0.1963982333
0	0.6576696844	0.2105985617	0.1317317539
1	0.5763098125	0.0441103950	0.3795797925
0	0.0142719291	0.4210104506	0.5647176204
0	0.5186191823	0.0297171996	0.4516636181
0	0.8328786826	0.0146091378	0.1525121796
0	1.0000000000	0.0000000000	0.0000000000
0	0.6575687230	0.3256644394	0.0167668376
0	0.9693214315	0.0296995433	0.0009790252
0	0.0085736126	0.9914263874	0.0000000000
0	0.7444317161	0.1820956769	0.0734726070
0	0.0001280482	0.9998719500	0.0000000018
0	0.5189363591	0.0175291456	0.4635344953
0	0.0009470938	0.4184625726	0.5805903336
0	0.1861086399	0.8117089831	0.0021823771
0	0.0487910151	0.5465798994	0.4046290855
1	0.0001467817	0.9994939284	0.0003592899
1	0.8562753903	0.0123705203	0.1313540894
0	0.0027001573	0.2905609328	0.7067389099
0	0.1104291414	0.8827877470	0.0067831116
0	0.0000000063	0.9998942448	0.0001057489
0	0.6979024091	0.2989239142	0.0031736767
0	0.9983064943	0.0013707198	0.0003227859
0	0.7932792254	0.0680420914	0.1386786832
0	0.2366199733	0.7578624694	0.0055175573
0	0.3874639156	0.0115013734	0.6010347109
1	0.9576916809	0.0179978267	0.0243104924
0	0.0780277257	0.0008835284	0.9210887459
0	0.0223024213	0.0305864094	0.9471111693
0	0.0252614132	0.1293653741	0.8453732127
1	0.1532467543	0.7235019331	0.1232513126
0	0.0325407796	0.9674590884	0.0000001320
0	0.4516960194	0.4974094580	0.0508945226
0	0.0002403966	0.0297596587	0.9699999447
0	0.0168930905	0.9795126009	0.0035943086
0	0.1752710647	0.0770431759	0.7476857594
0	0.5679940017	0.3999377777	0.0320682206
0	0.0950906779	0.3292395807	0.5756697415
0	0.0000000000	0.6802338071	0.3197661929
0	0.8708196377	0.0012814353	0.1278989270
0	0.5931888344	0.1178505165	0.2889606491
1	0.1147059776	0.8836945393	0.0015994831
0	0.4026525231	0.5179724347	0.0793750423
0	0.0257224248	0.0515386889	0.9227388863
0	0.5106872339	0.0000000000	0.4893127661
0	0.2912525856	0.7069416170	0.0018057974
0	0.1148107199	0.0001502072	0.8850390728
0	0.0000000000	0.0000817420	0.9999182580
1	0.0002186798	0.8455463618	0.1542349585
0	0.0000000001	0.0119520144	0.9880479855
0	0.4417612698	0.1582889146	0.3999498156
0	0.0157208538	0.8228433217	0.1614358245
0	0.0374771093	0.2707856600	0.6917372307
0	0.0206662514	0.2989865270	0.6803472216
1	0.0185865497	0.0185682757	0.9628451746
0	0.5726909772	0.0952425326	0.3320664901
0	0.8049031271	0.0055390151	0.1895578578
0	0.8677002808	0.1223786755	0.0099210437
0	0.0000001675	0.0008348103	0.9991650222
0	0.0493435204	0.8068521207	0.1438043590
