1	0.5959611855	0.3981514490	0.0058873656
1	0.0564992318	0.0053333111	0.9381674571
1	0.8614253765	0.0827124181	0.0558622054
0	0.2682351505	0.3932699065	0.3384949430
0	0.0921996409	0.1168046599	0.7909956992
0	0.5771850245	0.0083731676	0.4144418080
0	0.1099684563	0.8277862670	0.0622452767
0	0.0101205820	0.0094218000	0.9804576180
0	0.6912236956	0.0565548255	0.2522214788
0	0.1983708045	0.7760915821	0.0255376134
0	0.0000077417	0.5229699556	0.4770223026
0	0.0186117574	0.9812490507	0.0001391920
0	0.0899080685	0.5359373293	0.3741546022
0	0.0831055921	0.8829997740	0.0338946338
0	0.2432872841	0.7566029281	0.0001097879
0	0.0295586434	0.9694076300	0.0010337267
0	0.0089620746	0.7192455405	0.2717923849
0	0.3340738594	0.4967768964	0.1691492442
0	0.0000072674	0.9868813068	0.0131114257
0	0.2016894016	0.2244177553	0.5738928431
0	0.0043288113	0.9956711887	0.0000000000
0	0.1226454173	0.8772561729	0.0000984098
0	0.0012214343	0.9942857357	0.0044928300
1	0.0333142791	0.1000200664	0.8666656545
1	0.0605291067	0.1951678561	0.7443030372
0	0.0007636761	0.0841751899	0.9150611340
0	0.9990458845	0.0007023478	0.0002517676
0	0.2914925478	0.7085061857	0.0000012665
0	0.0000582607	0.9754005055	0.0245412339
0	0.1619313591	0.0000000003	0.8380686406
0	0.9730309281	0.0032164924	0.0237525795
0	0.9769916150	0.0212905726	0.0017178124
0	0.0516887049	0.0000000000	0.9483112950
0	0.7377192687	0.0000016294	0.2622791019
0	0.9199070976	0.0661427973	0.0139501051
0	0.0000271996	0.1045094066	0.8954633938
0	0.2229456046	0.5862121442	0.1908422512
0	0.9038720031	0.0019749244	0.0941530725
0	0.3158634243	0.0544031153	0.6297334604
0	0.8377463692	0.0390090155	0.1232446153
0	0.7513116359	0.1399006463	0.1087877177
0	0.2048099117	0.6986788707	0.0965112176
0	0.0290093602	0.4542092336	0.5167814062
0	0.9145393692	0.0824251763	0.0030354545
0	0.0249397304	0.9402541215	0.0348061481
0	0.1445255510	0.0787633111	0.7767111379
1	0.0036579690	0.7361470435	0.2601949875
0	0.2138209676	0.6044699012	0.1817091313
0	0.1668312199	0.6191608959	0.2140078843
0	0.0000576493	0.8869616712	0.1129806796
0	0.0893313442	0.0265541797	0.8841144761
0	0.2052910502	0.7870313734	0.0076775764
1	0.1768689553	0.1594624892	0.6636685555
0	0.0220473946	0.0026790414	0.9752735639
0	0.0088437813	0.8918885187	0.0992677000
0	0.0007302830	0.0183507172	0.9809189998
0	0.0254636562	0.4108483059	0.5636880380
0	0.4713088302	0.3501322181	0.1785589517
0	0.9355182607	0.0300287514	0.0344529879
0	0.2360240129	0.7637492547	0.0002267324
0	0.0000000001	0.0599107387	0.9400892613
0	0.0723672924	0.8027311930	0.1249015146
0	0.0048812338	0.0536938193	0.9414249469
0	0.0007265659	0.8788764154	0.1203970187
0	0.3986321641	0.0297965840	0.5715712519
0	0.3281917708	0.6508503689	0.0209578602
0	0.0113644448	0.9086157404	0.0800198148
0	0.1915062919	0.0000000048	0.8084937034
0	0.9710826963	0.0287512356	0.0001660681
0	0.0025419277	0.9858616117	0.0115964605
0	0.1311738788	0.8676672298	0.0011588914
2	0.6747949412	0.3251486407	0.0000564181
0	0.0012541452	0.0000000000	0.9987458548
0	0.9999302480	0.0000000000	0.0000697520
0	0.2771273872	0.0028782199	0.7199943929
1	0.2705600687	0.6328173892	0.0966225421
1	0.9454803770	0.0028375512	0.0516820718
0	0.0163701890	0.2975556259	0.6860741851
0	0.0180875653	0.0128253543	0.9690870804
0	0.0253914634	0.8867776708	0.0878308658
0	0.9283492603	0.0104021057	0.0612486340
0	0.0376144373	0.9548401372	0.0075454255
0	0.0137565031	0.3156783625	0.6705651344
0	0.0022485488	0.3531092995	0.6446421517
1	0.5107847190	0.0661071445	0.4231081365
0	0.4093405821	0.3703940893	0.2202653286
1	0.0038232925	0.7027312192	0.2934454884
0	0.1627299211	0.0637443883	0.7735256906
0	0.4173020152	0.0205416376	0.5621563472
0	0.5015081265	0.0607191425	0.4377727310
0	0.9767398353	0.0231723221	0.0000878426
0	0.1714318879	0.5461373132	0.2824307990
0	0.0000001586	0.9661251879	0.0338746534
0	0.5680912815	0.0011268866	0.4307818319
0	0.1853911633	0.0000000000	0.8146088367
0	0.0710515991	0.4484403674	0.4805080336
0	0.8501365908	0.0022593402	0.1476040690
0	0.1217916099	0.0000000000	0.8782083901
0	0.7451033977	0.0008464758	0.2540501265
0	0.9808512806	0.0186944751	0.0004542443
