0	0.2381103266	0.7339495698	0.0279401036
0	0.6736377027	0.0207640754	0.3055982219
0	0.3553894348	0.0000000104	0.6446105548
0	0.7716128536	0.1172589810	0.1111281655
0	0.4440837365	0.5329216149	0.0229946486
0	0.5097177826	0.1350199219	0.3552622955
0	0.1254320042	0.7994374368	0.0751305590
0	0.2062618199	0.5426958678	0.2510423123
0	0.5685318631	0.0052026210	0.4262655159
0	0.0841217092	0.0221767656	0.8937015253
0	0.0460040260	0.0002071412	0.9537888327
2	0.2007862594	0.7382973879	0.0609163527
0	0.0000000000	0.0217723556	0.9782276444
0	0.0015162097	0.9271654544	0.0713183359
0	0.0019138728	0.0345386022	0.9635475250
0	0.9932600236	0.0000000000	0.0067399764
0	0.0029877445	0.9704757446	0.0265365108
1	0.6112813272	0.0616486968	0.3270699760
0	0.0000000071	0.7507452147	0.2492547782
1	0.0003454593	0.1138509426	0.8858035981
0	0.9539496908	0.0016680659	0.0443822433
0	0.4706325746	0.3085012687	0.2208661567
0	0.0294125870	0.0000000000	0.9705874130
0	0.0000000000	0.1719930999	0.8280069001
0	0.0001339860	0.9998655199	0.0000004941
0	0.2815081760	0.0103905430	0.7081012810
0	0.0000000001	0.3232455456	0.6767544543
0	0.0935068366	0.8929301034	0.0135630600
0	0.9396683713	0.0603306057	0.0000010230
0	0.2617113020	0.2361219759	0.5021667221
0	0.0543330639	0.8264950340	0.1191719021
0	0.0089693299	0.9909939450	0.0000367251
0	0.2561613037	0.1055992894	0.6382394069
0	0.9425108673	0.0542124821	0.0032766506
0	0.3283011242	0.0263013785	0.6453974973
0	0.2881867079	0.6311799007	0.0806333913
1	0.2450216968	0.0000000000	0.7549783032
0	0.0294617464	0.0899016424	0.8806366111
0	0.8513744960	0.0670089054	0.0816165986
0	0.3047149289	0.0000869446	0.6951981265
0	0.0136040055	0.0062380669	0.9801579276
0	0.0396636420	0.1243362799	0.8360000782
0	0.3591720621	0.1567774690	0.4840504689
0	0.9936186221	0.0063813779	0.0000000000
0	0.1615345599	0.0182052274	0.8202602127
1	0.0393440537	0.6346658375	0.3259901088
0	0.3915452140	0.3148982065	0.2935565794
0	0.8794260400	0.0131814099	0.1073925501
0	0.0702880338	0.3496533972	0.5800585690
0	0.9729957384	0.0270042614	0.0000000002
0	0.1037534606	0.6637979325	0.2324486069
0	0.5214804869	0.4070390314	0.0714804817
0	0.7779480211	0.0056394855	0.2164124935
0	0.2502676086	0.7496701411	0.0000622503
1	0.0064817582	0.9887830769	0.0047351649
0	0.1584079350	0.8415920650	0.0000000000
0	0.5290046733	0.3693871272	0.1016081995
1	0.0030916256	0.0000031056	0.9969052688
0	0.2000465564	0.5938343567	0.2061190869
0	0.1733658001	0.0008041167	0.8258300833
0	0.5297735661	0.0267316627	0.4434947712
0	0.1030133738	0.0084995174	0.8884871089
1	0.3641443175	0.3786081352	0.2572475473
0	0.0027194718	0.8070057866	0.1902747416
0	0.5929925628	0.3124692845	0.0945381527
0	0.3115674207	0.6852432603	0.0031893190
0	0.9702776871	0.0062930227	0.0234292902
0	0.3038638463	0.0716285723	0.6245075813
0	0.0000000000	0.2575907040	0.7424092960
1	0.0000000000	0.2368497017	0.7631502983
0	0.4488326143	0.2796637964	0.2715035893
0	0.9422261361	0.0481135179	0.0096603460
0	0.7608287864	0.2391500068	0.0000212068
0	0.0002484651	0.9997514847	0.0000000501
0	0.1009578144	0.7190412761	0.1800009096
0	0.1442764432	0.0049328412	0.8507907156
0	0.0374582208	0.1890215562	0.7735202230
0	0.7191068581	0.2782998969	0.0025932450
1	0.0894514074	0.6993064836	0.2112421090
0	0.1137493775	0.2243210025	0.6619296200
0	0.8856986917	0.0249131865	0.0893881218
0	0.1491999343	0.0547048849	0.7960951808
0	0.0825933126	0.7652906944	0.1521159931
0	0.0000000000	0.0031771356	0.9968228644
0	0.2610429203	0.3889394773	0.3500176024
0	0.5129698195	0.0000000000	0.4870301805
0	0.0000063104	0.9223730396	0.0776206500
0	0.0215820718	0.0741690113	0.9042489169
1	0.5035183244	0.4046676517	0.0918140239
0	0.2074590971	0.7925127498	0.0000281532
0	0.4955299015	0.0991591201	0.4053109784
0	0.0675729817	0.0257434516	0.9066835667
0	0.0000511977	0.0077604957	0.9921883066
0	0.0000000009	0.6801716947	0.3198283044
0	0.9029024591	0.0948313984	0.0022661425
1	0.2861499609	0.6693249706	0.0445250685
0	0.0032245832	0.9967754168	0.0000000000
0	0.9597143311	0.0402856689	0.0000000000
0	0.7488595558	0.0349624105	0.2161780338
0	0.7789504405	0.0891502104	0.1318993490
