0	0.2510557083	0.4801044490	0.2688398427
0	0.3665303493	0.6334696507	0.0000000000
0	0.9282781400	0.0548391435	0.0168827164
0	0.1478596870	0.7185223676	0.1336179454
0	0.6685189257	0.3093662147	0.0221148597
0	0.5236390740	0.0073168085	0.4690441175
0	0.9486685281	0.0075001594	0.0438313125
0	0.4499874379	0.0618893751	0.4881231870
1	0.0000000000	0.0000751958	0.9999248042
0	0.0044993119	0.7741664143	0.2213342738
0	0.2482605274	0.6904952141	0.0612442586
0	0.0016645437	0.0043378612	0.9939975952
1	0.1307415580	0.7416128005	0.1276456415
0	0.7070840688	0.2892675438	0.0036483874
0	0.0124581693	0.1304718089	0.8570700219
0	0.0031689169	0.8380408150	0.1587902681
0	0.0000066749	0.7792137245	0.2207796007
0	0.0000000000	0.5282747772	0.4717252228
0	0.0001043158	0.9768358665	0.0230598177
0	0.4741416052	0.1233547957	0.4025035991
0	0.0000176106	0.9336755512	0.0663068382
0	0.6907359197	0.1171401656	0.1921239147
0	0.7081590391	0.1228766922	0.1689642687
0	0.7802064106	0.2190240862	0.0007695031
0	0.1883901770	0.2568383879	0.5547714350
0	0.6019938988	0.3979989133	0.0000071879
0	0.9997694377	0.0000000000	0.0002305622
1	0.0001487943	0.6135475772	0.3863036285
0	0.8464565457	0.0000256437	0.1535178106
0	0.0038897697	0.2552989642	0.7408112661
1	0.0346628463	0.9362137659	0.0291233878
0	0.3086924177	0.0294427510	0.6618648313
0	0.0527696270	0.0125268021	0.9347035709
0	0.8963564292	0.1032105478	0.0004330230
1	0.2231129461	0.6104042698	0.1664827841
0	0.0012501566	0.9981025368	0.0006473066
0	0.3143329032	0.0214710447	0.6641960521
0	0.4478439539	0.5509692463	0.0011867998
0	0.4639629534	0.0941298119	0.4419072347
0	0.0000000000	0.0473656300	0.9526343700
0	0.9983903985	0.0014757956	0.0001338059
1	0.0624512230	0.0148548236	0.9226939535
0	0.1285907342	0.0712731315	0.8001361344
0	0.0164888867	0.9773890391	0.0061220742
0	0.0316862097	0.0000147393	0.9682990510
0	0.2747947550	0.6807072227	0.0444980224
0	0.4050513964	0.0531358414	0.5418127621
0	0.0000033342	0.0187573950	0.9812392708
0	0.1574878583	0.8375283539	0.0049837878
0	0.3251818514	0.0397658819	0.6350522667
0	0.5916066325	0.3406004483	0.0677929193
0	0.3689355270	0.3517477843	0.2793166887
0	0.0077222120	0.3296899215	0.6625878665
0	0.4833192067	0.5134194940	0.0032612993
1	0.0850006935	0.1917478930	0.7232514135
0	0.0343249922	0.9585323458	0.0071426620
1	0.4647379740	0.2769247451	0.2583372808
0	0.2215608391	0.1883682426	0.5900709183
0	0.1056916878	0.8402991854	0.0540091268
0	0.1828748379	0.1705500589	0.6465751032
1	0.0000000000	0.0001089158	0.9998910842
0	0.8747778446	0.0128355343	0.1123866211
0	0.1851128067	0.5836969620	0.2311902314
0	0.9231323080	0.0768676920	0.0000000000
0	0.2688189230	0.2421604207	0.4890206563
0	0.2556632473	0.6992489790	0.0450877736
0	0.0869730730	0.7818113468	0.1312155802
0	0.5157403049	0.3923609636	0.0918987315
2	0.1624817281	0.0000000000	0.8375182719
0	0.3518322277	0.6480548342	0.0001129381
0	0.3325773674	0.6611773349	0.0062452977
0	0.5336713373	0.0000000903	0.4663285724
1	0.8098647170	0.0011203061	0.1890149769
0	0.9611503019	0.0005461228	0.0383035752
0	0.9999925498	0.0000074502	0.0000000000
0	0.9679329901	0.0320346759	0.0000323340
0	0.0401761632	0.0061305785	0.9536932583
0	0.2001560700	0.6948915901	0.1049523400
1	0.3759041559	0.1067507650	0.5173450791
0	0.0000076089	0.5658668958	0.4341254953
0	0.4100737517	0.0281309977	0.5617952506
1	0.1550009245	0.7404637967	0.1045352788
0	0.1392996316	0.3134647932	0.5472355752
0	0.1593480420	0.6955041019	0.1451478561
0	0.0906794011	0.8326096716	0.0767109273
0	0.0028986953	0.0575230623	0.9395782424
0	0.0381947159	0.5647994549	0.3970058292
0	0.1591216717	0.8406467214	0.0002316069
0	0.3106232800	0.5510500003	0.1383267197
0	0.0441360959	0.0005298360	0.9553340681
0	0.1101899131	0.0009482482	0.8888618387
0	0.0710671529	0.9213342312	0.0075986159
0	0.7827435229	0.0002434239	0.2170130533
1	0.0000025045	0.0083842125	0.9916132830
0	0.1295932070	0.1540277289	0.7163790641
0	0.1953415405	0.6190518543	0.1856066052
0	0.6057197635	0.3827028576	0.0115773790
0	0.4023465458	0.2339773786	0.3636760756
0	0.0000002821	0.0569723811	0.9430273369
0	0.0270826708	0.2091622208	0.7637551084
