1	0.1606569129	0.0377949051	0.8015481819
0	0.8572454633	0.1292358943	0.0135186424
1	0.7318839372	0.1059005193	0.1622155435
0	0.0079216456	0.1614287592	0.8306495952
0	0.9167592546	0.0802979230	0.0029428224
0	0.3192558623	0.6806242547	0.0001198830
1	0.0448903441	0.9486655629	0.0064440931
0	0.0000313768	0.3127926390	0.6871759842
0	0.0099578450	0.1798534490	0.8101887060
0	0.0000002798	0.7087358148	0.2912639054
0	0.3044993666	0.0692889184	0.6262117151
1	0.1564028802	0.2790041437	0.5645929762
0	0.0001338950	0.0974814728	0.9023846322
2	0.0396848690	0.3029900000	0.6573251310
0	0.3250836093	0.0670045508	0.6079118399
0	0.8167911132	0.0000000000	0.1832088867
0	0.4673040552	0.3340252478	0.1986706970
0	0.0498407041	0.3142764594	0.6358828365
0	0.0002046788	0.9985667832	0.0012285380
0	0.8337820595	0.0396320537	0.1265858868
0	0.4430772896	0.5569224096	0.0000003008
0	0.3846142255	0.2719148291	0.3434709454
0	0.1376446529	0.0005732928	0.8617820543
0	0.8890754512	0.0810622348	0.0298623140
0	0.0033899020	0.1835733639	0.8130367342
0	0.4338974003	0.5657274079	0.0003751918
0	0.0000240843	0.4877407912	0.5122351245
0	0.0001960797	0.0461008209	0.9537030994
0	0.9933805548	0.0062467227	0.0003727226
0	0.0114491544	0.4964222065	0.4921286391
1	0.0000003165	0.0043936423	0.9956060412
0	0.0044044395	0.0000000001	0.9955955604
0	0.1395928405	0.8452442323	0.0151629271
0	0.0013027426	0.6766596025	0.3220376549
0	0.0012955874	0.0005884180	0.9981159946
0	0.4091838988	0.3814521472	0.2093639540
0	0.0633262228	0.3200155862	0.6166581910
0	0.0866763255	0.0001116649	0.9132120096
0	0.2500219539	0.2448492084	0.5051288377
0	0.0170082968	0.1738748482	0.8091168551
0	0.4186909509	0.5116123968	0.0696966524
0	0.1270675818	0.0659617021	0.8069707161
1	0.0735130916	0.0076639424	0.9188229660
0	0.1309936055	0.4578252601	0.4111811344
0	0.9998933996	0.0001066001	0.0000000003
0	0.8531572234	0.0058294641	0.1410133125
0	0.3002433220	0.2464131827	0.4533434952
0	0.4312751791	0.5603177165	0.0084071043
0	0.0065967231	0.9846963830	0.0087068939
0	0.0000003257	0.4989383277	0.5010613466
0	0.0266146242	0.1213674637	0.8520179122
0	0.8667627361	0.0297316810	0.1035055829
0	0.9597036317	0.0000022283	0.0402941400
0	0.6395943884	0.0661045350	0.2943010766
0	0.3222589187	0.0005368255	0.6772042558
0	0.0000000001	0.0658632420	0.9341367578
0	0.0000000026	0.0032911745	0.9967088229
0	0.9328276003	0.0590035816	0.0081688181
0	0.0985406183	0.0059207626	0.8955386191
0	0.3524162408	0.6403198003	0.0072639590
0	0.9697598328	0.0098067830	0.0204333842
0	0.4218473796	0.0167953079	0.5613573125
0	0.0181904713	0.9640499137	0.0177596150
0	0.3686495816	0.2319704678	0.3993799506
0	0.5529924179	0.0708301068	0.3761774752
1	0.9532138632	0.0444030922	0.0023830446
0	0.0599149825	0.3478545406	0.5922304769
0	0.0008538331	0.9988896262	0.0002565407
0	0.0173447301	0.5689170377	0.4137382322
0	0.2107586786	0.0000015496	0.7892397717
0	0.4531367325	0.0495344567	0.4973288109
0	0.9628353478	0.0310921406	0.0060725116
0	0.2001911017	0.0402527925	0.7595561059
0	0.2451597242	0.4188884616	0.3359518142
1	0.0037669392	0.3312348208	0.6649982401
0	0.4804666008	0.0628992032	0.4566341960
0	0.0315976960	0.2651766092	0.7032256949
1	0.9296946068	0.0703053932	0.0000000000
0	0.0986341167	0.2005397274	0.7008261559
0	0.0033563533	0.7942098718	0.2024337749
0	0.0147747152	0.0294719452	0.9557533396
0	0.3158401272	0.2481817363	0.4359781365
0	0.1467785672	0.0056117546	0.8476096782
0	0.4077100007	0.5922899993	0.0000000000
0	0.0000000171	0.0414909325	0.9585090504
0	0.1453622850	0.0012271357	0.8534105793
0	0.0894426477	0.8862815628	0.0242757895
0	0.0000000001	0.1747480366	0.8252519633
0	0.9547218943	0.0218622778	0.0234158279
0	0.0000090774	0.4451104792	0.5548804434
1	0.1899373334	0.0021544287	0.8079082379
0	0.0026696851	0.0070229979	0.9903073170
0	0.0287551382	0.6657050135	0.3055398483
0	0.2090584469	0.6378859067	0.1530556463
0	0.0272226547	0.5910787755	0.3816985697
0	0.0001664989	0.2546891370	0.7451443641
1	0.1391813476	0.6430229783	0.2177956741
0	0.6703356259	0.1354547174	0.1942096567
0	0.2518646813	0.7064186122	0.0417167065
0	0.2706829703	0.3206317671	0.4086852626
