0	0.7121636406	0.1296388763	0.1581974830
0	0.9758316477	0.0000072279	0.0241611244
0	0.4747789446	0.5202570984	0.0049639570
0	0.0185733945	0.0233217996	0.9581048059
0	0.9008472579	0.0000000280	0.0991527141
1	0.4285840272	0.1570533972	0.4143625756
0	0.0016921302	0.9959562081	0.0023516617
0	0.7449488827	0.2331351640	0.0219159533
0	0.0000000000	0.9829875358	0.0170124642
0	0.0474620799	0.9525377000	0.0000002201
0	0.0342090516	0.8214434607	0.1443474877
0	0.2129536276	0.6295709930	0.1574753795
0	0.0142494777	0.8945902659	0.0911602564
0	0.5837721453	0.1080832335	0.3081446213
0	0.0330479559	0.0000504181	0.9669016260
0	0.0762387013	0.0176336447	0.9061276540
0	0.5559937380	0.4202878150	0.0237184469
0	0.0000631447	0.6744599367	0.3254769186
0	0.1672268263	0.7759036656	0.0568695080
0	0.0812870850	0.4493225646	0.4693903504
1	0.7712728431	0.2014995273	0.0272276296
0	0.1198010684	0.0184348067	0.8617641249
0	0.4328735455	0.0288705309	0.5382559236
0	0.0114267119	0.2081060681	0.7804672200
0	0.9996304381	0.0000000000	0.0003695619
0	0.0854496708	0.9142207039	0.0003296253
0	0.2544121928	0.5902201110	0.1553676961
0	0.2294362838	0.5521216716	0.2184420446
0	0.0660931529	0.9339068471	0.0000000000
0	0.8919162710	0.0001140364	0.1079696927
0	0.4654765452	0.4178090755	0.1167143793
0	0.0241381396	0.6327292220	0.3431326384
0	0.0266439935	0.6473784277	0.3259775788
0	0.5533724002	0.2552065966	0.1914210032
0	0.1022291539	0.5919664258	0.3058044202
0	0.0085817020	0.1930993602	0.7983189378
0	0.0000000047	0.5372167547	0.4627832406
0	0.0283623321	0.1668483668	0.8047893010
0	0.0457647866	0.8991394734	0.0550957399
0	0.0098705774	0.1019027993	0.8882266233
0	0.3623799420	0.1252522260	0.5123678319
0	0.7044831977	0.0122849232	0.2832318791
0	0.4045397698	0.4801251685	0.1153350617
0	0.5772293684	0.0000031124	0.4227675193
0	0.3560729464	0.5103884482	0.1335386054
0	0.0246788985	0.9054519538	0.0698691477
0	0.0824382173	0.8242358300	0.0933259527
0	0.0001308469	0.2521981244	0.7476710287
1	0.0009436670	0.3318455760	0.6672107570
0	0.0366715370	0.5709709222	0.3923575409
0	0.3132746224	0.5986492724	0.0880761052
0	0.6205453626	0.3794029708	0.0000516666
0	0.3067295963	0.4542522651	0.2390181387
0	0.0003910241	0.5383948837	0.4612140922
0	0.8870704486	0.0011353366	0.1117942149
0	0.4504199185	0.0680940289	0.4814860526
0	0.5378360069	0.4621639931	0.0000000000
0	0.0003125240	0.6268421979	0.3728452781
0	0.1201772103	0.1145931907	0.7652295989
1	0.4630744838	0.4770746414	0.0598508749
0	0.0022255400	0.2542004845	0.7435739755
0	0.0934818551	0.0000000003	0.9065181446
0	0.2571467596	0.4693521016	0.2735011388
0	0.0291023377	0.2641776528	0.7067200094
0	0.3358356586	0.0021268420	0.6620374994
0	0.4275984749	0.0167983129	0.5556032123
0	0.9873279206	0.0126394997	0.0000325797
0	0.0012899644	0.2885244822	0.7101855534
0	0.8291983966	0.1706726080	0.0001289954
0	0.2559052196	0.1452583682	0.5988364123
0	0.3091667305	0.0388869249	0.6519463446
0	0.0663895962	0.0137655260	0.9198448778
0	0.3750762961	0.0103176181	0.6146060858
0	0.6967046097	0.0620828442	0.2412125461
0	0.2619068642	0.3605734219	0.3775197139
0	0.7502419504	0.0585894167	0.1911686329
0	0.1429239055	0.4634866594	0.3935894351
0	0.4018259292	0.0000519332	0.5981221376
0	0.1249756112	0.0232235165	0.8518008723
0	0.2675290226	0.7290712270	0.0033997504
0	0.0035010509	0.0139970333	0.9825019158
0	0.6950528410	0.0215566795	0.2833904795
0	0.6039072442	0.3960926908	0.0000000650
0	0.9421134689	0.0578771662	0.0000093649
0	0.0958604339	0.1018738331	0.8022657330
1	0.0027987147	0.0000000000	0.9972012853
0	0.8598952724	0.0163323364	0.1237723912
0	0.0202280682	0.9796580805	0.0001138513
0	0.4471308975	0.0631728020	0.4896963005
1	0.0000011372	0.0637797894	0.9362190734
0	0.9932763616	0.0044629818	0.0022606566
0	0.3054060727	0.0536651503	0.6409287770
0	0.0000000000	0.9999992429	0.0000007571
0	0.0031246488	0.8426656271	0.1542097241
0	0.6680483457	0.2397104310	0.0922412233
0	0.1239107842	0.2367770373	0.6393121785
0	0.0036956631	0.9904572837	0.0058470531
2	0.8981051656	0.1018839274	0.0000109070
0	0.9038140218	0.0122854291	0.0839005491
1	0.9976970506	0.0001081962	0.0021947532
