0	0.0063192733	0.9898441948	0.0038365318
0	0.8343389572	0.0000000000	0.1656610428
0	0.3639224393	0.5504357240	0.0856418367
0	0.9759300530	0.0000000756	0.0240698713
0	0.8495239615	0.0942720704	0.0562039681
1	0.0001139073	0.1764868225	0.8233992702
0	0.8917353690	0.0136442493	0.0946203817
0	0.0115691516	0.1356471369	0.8527837114
0	0.1524354799	0.0016662845	0.8458982355
2	0.0019420841	0.9751133486	0.0229445673
0	0.7112064948	0.1775024223	0.1112910829
0	0.0605823321	0.2548172239	0.6846004440
0	0.0391763714	0.0980517989	0.8627718297
0	0.6865328624	0.0012817374	0.3121854002
1	0.0359138195	0.0309983022	0.9330878783
0	0.7650010279	0.0538909865	0.1811079856
1	0.8947188312	0.0491877415	0.0560934273
0	0.4811255523	0.0126724480	0.5062019998
0	0.4927025181	0.0423962655	0.4649012164
1	0.4483484556	0.3396622816	0.2119892628
0	0.1932125567	0.0057837528	0.8010036904
0	0.0669330521	0.4665232924	0.4665436555
0	0.8552644297	0.1440769053	0.0006586650
0	0.0685272286	0.9258891868	0.0055835847
0	0.3218959449	0.0613508257	0.6167532294
0	0.4529000921	0.1222060539	0.4248938541
0	0.9715513966	0.0140399397	0.0144086636
0	0.0000199972	0.0089514194	0.9910285834
0	0.9563294645	0.0371948039	0.0064757316
0	0.9391853910	0.0608146089	0.0000000002
0	0.3594186519	0.6405813480	0.0000000001
0	0.3607427020	0.6224134809	0.0168438172
0	0.0000000041	0.1275650709	0.8724349250
0	0.0272737442	0.4902775828	0.4824486730
1	0.0432362129	0.0075768034	0.9491869837
0	0.0227022989	0.0000000000	0.9772977011
0	0.7265666478	0.0102381349	0.2631952172
0	0.0724061619	0.3888407267	0.5387531114
0	0.9674722400	0.0325277600	0.0000000000
0	0.1494164015	0.7525112001	0.0980723984
0	0.2923903119	0.2876190263	0.4199906617
1	0.5396883187	0.1457343373	0.3145773440
0	0.9136145253	0.0000161755	0.0863692992
0	0.3771213059	0.0188657442	0.6040129499
0	0.8103256570	0.1896743370	0.0000000060
0	0.0585130924	0.0000000197	0.9414868879
0	0.2727750724	0.0005785268	0.7266464008
1	0.3935823615	0.6028579802	0.0035596584
0	0.8876188277	0.0002755661	0.1121056062
0	0.5804558591	0.1703559272	0.2491882137
0	0.7657128484	0.0363281874	0.1979589642
0	0.1047744826	0.6721863050	0.2230392124
0	0.3284265181	0.1208664519	0.5507070301
1	0.0651302513	0.1045106300	0.8303591188
0	0.9165660568	0.0714603605	0.0119735827
0	0.1310873935	0.7554786441	0.1134339624
0	0.9913158356	0.0082127000	0.0004714644
0	0.1762830486	0.1827842139	0.6409327375
1	0.2599065979	0.6539379495	0.0861554525
1	0.0387410938	0.9260690493	0.0351898569
0	0.0027029623	0.9931075609	0.0041894767
0	0.0000000000	0.9209437114	0.0790562886
0	0.0004353860	0.9604009218	0.0391636923
0	0.2332953316	0.0026704502	0.7640342182
0	0.0000816313	0.4007803314	0.5991380373
0	0.9501036815	0.0440499302	0.0058463883
0	0.0148214746	0.0000000003	0.9851785251
1	0.1014744415	0.2350706963	0.6634548622
0	0.0173420123	0.4468222256	0.5358357621
2	0.0462049927	0.9531243445	0.0006706629
0	0.7852166774	0.0106011214	0.2041822012
0	0.0001742814	0.0206472326	0.9791784860
0	0.0124767315	0.0016448230	0.9858784455
0	0.1116705850	0.7890792227	0.0992501923
0	0.4487432405	0.1858227934	0.3654339661
0	0.8218234107	0.1780947332	0.0000818561
0	0.6165812459	0.3834184006	0.0000003535
0	0.9479574347	0.0516432994	0.0003992658
0	0.0086729399	0.1428137301	0.8485133300
0	0.0152527022	0.4863369067	0.4984103911
0	0.0000300888	0.3084575054	0.6915124058
0	0.4383666549	0.0108358043	0.5507975408
0	0.0001223355	0.0218859357	0.9779917288
0	0.2522979706	0.7477016280	0.0000004013
1	0.0065517699	0.1709601963	0.8224880338
0	0.1257330909	0.0008349682	0.8734319409
0	0.7662446172	0.1886521984	0.0451031845
0	0.0034664080	0.5622239135	0.4343096785
0	0.0041977878	0.0158150891	0.9799871231
0	0.2969393707	0.4884319296	0.2146286996
0	0.5819538173	0.4180461827	0.0000000000
0	0.7804587517	0.1828367137	0.0367045346
0	0.0011058576	0.0976940749	0.9012000675
0	0.2552512291	0.7328806256	0.0118681454
0	0.1091189076	0.7808118179	0.1100692746
1	0.6270692881	0.3674074055	0.0055233064
0	0.0000000000	0.1158782056	0.8841217944
0	0.8610374540	0.0318383767	0.1071241693
0	0.0196636232	0.9477779545	0.0325584223
0	0.2717859402	0.4478920074	0.2803220524
