0	0.4043810659	0.0084427775	0.5871761565
1	0.0031998271	0.0000608063	0.9967393666
0	0.6541666714	0.0216400227	0.3241933059
0	0.8764471247	0.1190902589	0.0044626165
0	0.8195408606	0.1358992489	0.0445598905
0	0.0211230305	0.0599207009	0.9189562686
0	0.0018818710	0.2538524369	0.7442656921
0	0.5089844687	0.0459769296	0.4450386017
1	0.0279534659	0.0000000000	0.9720465341
0	0.0067242622	0.0074371094	0.9858386284
0	0.6111108122	0.0443612968	0.3445278910
0	0.0000000012	0.4589088188	0.5410911800
0	0.1775662271	0.4820221699	0.3404116030
0	0.1112097534	0.8885676404	0.0002226062
0	0.4288233484	0.5707575146	0.0004191369
0	0.9200180459	0.0318963690	0.0480855851
0	0.5674927696	0.4113783242	0.0211289062
0	0.8122162103	0.1555741113	0.0322096784
0	0.0000004373	0.9999993577	0.0000002049
0	0.0185626195	0.9436767131	0.0377606674
0	0.4563359661	0.5137728753	0.0298911587
0	0.2598864147	0.6588727733	0.0812408119
0	0.7615597710	0.2384402290	0.0000000000
0	0.6693014613	0.3306985387	0.0000000000
0	0.7123075448	0.0736268556	0.2140655997
0	0.8600480629	0.0003593864	0.1395925507
0	0.9907929377	0.0091832327	0.0000238296
0	0.0060629054	0.9102119812	0.0837251134
0	0.9534786333	0.0464392091	0.0000821576
0	0.3587135892	0.5810181265	0.0602682843
0	0.9904835072	0.0081705706	0.0013459222
0	0.0295507011	0.9609330953	0.0095162036
0	0.0455100717	0.3177895371	0.6367003912
0	0.8283261334	0.0141850206	0.1574888460
1	0.0813181234	0.2585880456	0.6600938310
0	0.0004208806	0.1290289365	0.8705501829
0	0.6579939474	0.1094995296	0.2325065230
0	0.6981128979	0.0605753892	0.2413117129
0	0.0078780512	0.9825719424	0.0095500064
0	0.1512302944	0.7182923398	0.1304773658
0	0.0093778456	0.2601006501	0.7305215043
0	0.0904051860	0.9095947853	0.0000000286
1	0.9368711347	0.0337679450	0.0293609203
0	0.0179453126	0.1936237602	0.7884309272
0	0.0658226422	0.1530632884	0.7811140694
0	0.4255771011	0.0350975652	0.5393253337
0	0.2870677576	0.1465268951	0.5664053473
0	0.6908346965	0.3031234627	0.0060418408
0	0.3638421551	0.5144638137	0.1216940312
0	0.0009212428	0.9194610431	0.0796177141
0	0.3267629645	0.5952150473	0.0780219882
0	0.3253112841	0.6746608921	0.0000278239
0	0.0129440343	0.0026774128	0.9843785529
1	0.2330491926	0.5534155666	0.2135352408
0	0.0881963811	0.8025924942	0.1092111247
0	0.2736642787	0.0437426726	0.6825930486
0	0.1181041182	0.4022860209	0.4796098609
0	0.0216711598	0.9783201792	0.0000086610
0	0.0211862241	0.0993291397	0.8794846362
0	0.8355979302	0.0005255353	0.1638765346
0	0.0000000000	0.3951892147	0.6048107853
0	0.0000175095	0.4518535319	0.5481289586
0	0.1021426072	0.0000197871	0.8978376057
1	0.0117404780	0.7439164976	0.2443430244
0	0.5446433483	0.0769900556	0.3783665961
0	0.6957365293	0.3042634707	0.0000000000
0	0.8569033739	0.1085423555	0.0345542706
0	0.0000000029	0.9994678957	0.0005321013
0	0.4914294520	0.5085634101	0.0000071379
0	0.2718601408	0.0013786906	0.7267611686
2	0.5776467291	0.3526184115	0.0697348595
0	0.3129021355	0.3877325015	0.2993653630
0	0.0266641257	0.1192031219	0.8541327524
0	0.1015389194	0.0000000000	0.8984610806
0	0.0298494790	0.0082454009	0.9619051201
0	0.1886831709	0.6541303711	0.1571864580
0	0.0001322057	0.0000002635	0.9998675308
0	0.1275348055	0.1417447265	0.7307204681
0	0.5534201765	0.3373652258	0.1092145977
0	0.4902944665	0.2567167688	0.2529887648
0	0.6337324614	0.0228570741	0.3434104645
0	0.4071928261	0.5108994706	0.0819077033
0	0.0822332263	0.1368860822	0.7808806915
0	0.3752632711	0.0015211414	0.6232155875
0	0.6351031940	0.3648968047	0.0000000012
0	0.1198989666	0.0003400117	0.8797610217
0	0.4993485572	0.2621528258	0.2384986169
0	0.6995009247	0.2012499173	0.0992491581
0	0.9999938677	0.0000000001	0.0000061322
0	0.0249653520	0.0004423024	0.9745923456
0	0.7019634868	0.2934922586	0.0045442546
0	0.3257225410	0.2137007163	0.4605767428
0	0.4148370584	0.4623693224	0.1227936193
0	0.3234607135	0.6736417276	0.0028975590
0	0.3952762505	0.5483355570	0.0563881924
0	0.1130340694	0.8285555911	0.0584103395
0	0.7757611936	0.0022091937	0.2220296128
0	0.1387231389	0.0000000499	0.8612768112
0	0.1268017502	0.0013097310	0.8718885189
0	0.0988919125	0.6744199629	0.2266881246
