0	0.5135812786	0.3055939590	0.1808247624
0	0.9119911766	0.0880088168	0.0000000066
0	0.4412125248	0.1408381684	0.4179493069
0	0.0000000000	0.5359905529	0.4640094471
0	0.3944252643	0.0160233527	0.5895513829
0	0.1304680703	0.8312746372	0.0382572925
0	0.0352410916	0.0073459556	0.9574129528
0	0.0000000500	0.7338172748	0.2661826753
0	0.6220145191	0.0040242850	0.3739611959
0	0.3592566294	0.1679683400	0.4727750306
0	0.9986527711	0.0000000406	0.0013471883
0	0.9999999634	0.0000000366	0.0000000000
1	0.8148681686	0.1081494247	0.0769824066
0	0.0072914749	0.4263724087	0.5663361164
0	0.9996287599	0.0003712401	0.0000000000
0	0.2935546814	0.3238509868	0.3825943317
0	0.2033007506	0.7010515407	0.0956477087
0	0.9374215153	0.0350156786	0.0275628060
0	0.0000000760	0.0007390777	0.9992608462
0	0.1139763716	0.4016523742	0.4843712542
0	0.0484807321	0.0000778117	0.9514414562
0	0.3926515894	0.0197601925	0.5875882181
0	0.9906955130	0.0000000000	0.0093044870
0	0.9361254125	0.0570358997	0.0068386878
0	0.7911980271	0.0616787697	0.1471232032
0	0.0058457574	0.6239264860	0.3702277566
0	0.7920857773	0.2079142156	0.0000000071
0	0.8045648864	0.1676690165	0.0277660971
0	0.6489480438	0.3388289123	0.0122230439
0	0.4762830796	0.1016527095	0.4220642109
0	0.4664939803	0.3306849564	0.2028210633
0	0.1400205688	0.8599794312	0.0000000000
0	0.4931194435	0.3736267511	0.1332538054
1	0.3094715723	0.6875438875	0.0029845402
0	0.9838587159	0.0018457056	0.0142955785
0	0.2349898197	0.0044341830	0.7605759973
0	0.0105977854	0.9893727456	0.0000294691
0	0.0002294766	0.1311257525	0.8686447709
0	0.0784980742	0.8443070324	0.0771948934
0	0.1526923785	0.0000000017	0.8473076198
0	0.0377450734	0.4504872934	0.5117676332
0	0.2059973021	0.7913817376	0.0026209603
0	0.0674118020	0.6695671432	0.2630210549
0	0.0125127103	0.1130591286	0.8744281612
0	0.0010727816	0.6053694565	0.3935577619
0	0.0207322743	0.9787008924	0.0005668333
1	0.4674766054	0.4691690405	0.0633543541
0	0.0277255710	0.1276439583	0.8446304707
0	0.5923412042	0.4049243038	0.0027344919
0	0.0000000000	0.6010783448	0.3989216552
0	0.0134883676	0.1285459200	0.8579657124
0	0.2433315090	0.7548676598	0.0018008313
0	0.0000292687	0.6735374177	0.3264333136
0	0.8174888751	0.1597116544	0.0227994705
0	0.1019861324	0.0325277755	0.8654860921
0	0.7753448343	0.2188143643	0.0058408015
0	0.0201049127	0.8836406962	0.0962543911
0	0.2561521689	0.0055504836	0.7382973475
0	0.3677091814	0.6322899136	0.0000009050
0	0.9969603216	0.0030396784	0.0000000000
0	0.1290000838	0.3963918243	0.4746080919
0	0.0646934544	0.0103594953	0.9249470504
0	0.0029277084	0.9733037158	0.0237685758
0	0.4479129483	0.4767242818	0.0753627699
0	0.9134865679	0.0018959908	0.0846174413
0	0.7801720626	0.2136972808	0.0061306566
2	0.0162072436	0.1388904257	0.8449023307
0	0.4321438060	0.1063252077	0.4615309863
0	0.0186251181	0.1484349065	0.8329399754
0	0.1426321171	0.6411081139	0.2162597690
0	0.0296650196	0.4244892249	0.5458457556
0	0.0004429210	0.0898184418	0.9097386372
0	0.2020381696	0.0038754620	0.7940863685
0	0.5080023442	0.0036813271	0.4883163287
0	0.0000000000	0.0000000831	0.9999999169
0	0.0614560407	0.0703949182	0.8681490411
0	0.0006177883	0.9763992652	0.0229829466
1	0.0000000339	0.1610512075	0.8389487586
0	0.0114400224	0.1727877201	0.8157722575
0	0.1944361934	0.2958813990	0.5096824075
0	0.9002270270	0.0990571696	0.0007158034
0	0.0075699315	0.8554125598	0.1370175087
0	0.8313164112	0.1363939495	0.0322896393
0	0.9127967116	0.0872031856	0.0000001028
0	0.0108007518	0.5932776502	0.3959215979
0	0.2228406449	0.3341762783	0.4429830768
0	0.2356310229	0.5232111335	0.2411578436
0	0.3114199267	0.2861152648	0.4024648085
0	0.5101512928	0.4898479850	0.0000007222
1	0.6008148615	0.2032599335	0.1959252050
1	0.0893135356	0.0380964493	0.8725900151
0	0.0006488456	0.0674009485	0.9319502060
1	0.0119646777	0.0000610307	0.9879742916
0	0.6799772641	0.3099893082	0.0100334277
0	0.0049616459	0.8533487302	0.1416896239
1	0.0399735321	0.0034293200	0.9565971479
0	0.6127440058	0.0002985744	0.3869574198
0	0.5435974458	0.4563684888	0.0000340654
0	0.5309378403	0.3913057053	0.0777564544
0	0.0070470787	0.1510503636	0.8419025578
