1	0.0012337552	0.8488071025	0.1499591423
0	0.0000580808	0.5978408066	0.4021011126
0	0.1248043592	0.4877835215	0.3874121193
0	0.8452274894	0.1547725106	0.0000000000
0	0.7725385720	0.0265525914	0.2009088366
0	0.0029905415	0.9681562136	0.0288532450
0	0.2990824851	0.6813199903	0.0195975246
0	0.9999797118	0.0000000000	0.0000202882
0	0.9394085638	0.0173800830	0.0432113532
0	0.8023614699	0.0226597526	0.1749787774
0	0.2760975698	0.2338165116	0.4900859186
0	0.0563845717	0.3702878415	0.5733275868
0	0.9426371261	0.0573628317	0.0000000422
0	0.1621855677	0.8324320969	0.0053823353
0	0.9767345911	0.0177336212	0.0055317876
0	0.3439750290	0.1205214869	0.5355034841
0	0.5320822492	0.1832307304	0.2846870204
1	0.4563305165	0.1766094185	0.3670600650
0	0.6407026725	0.2767820396	0.0825152879
0	0.6807916524	0.3072488922	0.0119594555
0	0.1452335723	0.0843648807	0.7704015471
0	0.0000141335	0.1659910982	0.8339947682
0	0.2184630493	0.1739550631	0.6075818876
0	0.9705462537	0.0294535761	0.0000001701
0	0.0000000001	0.9916644175	0.0083355824
0	0.0000273222	0.6820280509	0.3179446269
2	0.0006729873	0.9763325904	0.0229944223
0	0.0008740169	0.0376261590	0.9614998241
0	0.7326840480	0.0131883655	0.2541275865
0	0.1731639760	0.8222991455	0.0045368786
1	0.7618514135	0.0773827073	0.1607658792
0	0.0156162130	0.3758987423	0.6084850447
0	0.1386488350	0.0000000015	0.8613511636
0	0.5039115133	0.4960884857	0.0000000009
0	0.7560123908	0.1593906764	0.0845969328
0	0.0990594302	0.3536645263	0.5472760435
0	0.1097484856	0.0867928812	0.8034586333
0	0.7030507893	0.0592844959	0.2376647148
0	0.0107403472	0.8908614521	0.0983982008
0	0.0744708235	0.6052783405	0.3202508360
0	0.0049997688	0.9179503078	0.0770499234
0	0.3902969887	0.5974447356	0.0122582757
0	0.5548622216	0.0122348519	0.4329029265
1	0.7625335592	0.0501838777	0.1872825631
0	0.0139902492	0.0349293369	0.9510804139
0	0.5207433297	0.1646487522	0.3146079181
0	0.9977169806	0.0022338670	0.0000491523
0	0.0027090629	0.0208032942	0.9764876429
0	0.8935339584	0.0755501977	0.0309158439
0	0.3482203548	0.0000010511	0.6517785941
0	0.2536903196	0.1208663619	0.6254433184
0	0.3900024593	0.3187273305	0.2912702102
0	0.4199433099	0.4249201439	0.1551365461
0	0.9389643127	0.0579658161	0.0030698712
0	0.8090416694	0.0602514145	0.1307069161
0	0.8041042438	0.1178810365	0.0780147198
0	0.9516268382	0.0002682344	0.0481049274
0	0.0000563970	0.4976105853	0.5023330178
0	0.0002133437	0.9885662383	0.0112204180
0	0.0085570982	0.0004978417	0.9909450601
0	0.6727299137	0.0000003247	0.3272697616
0	0.0988405601	0.8645402416	0.0366191982
0	0.0104801395	0.0000405630	0.9894792975
0	0.0000000000	0.9995722658	0.0004277342
0	0.8439912335	0.1560087093	0.0000000572
0	0.0060792314	0.0000016300	0.9939191386
0	0.1173923418	0.4443531574	0.4382545008
0	0.2778114607	0.7221885393	0.0000000000
0	0.0000844062	0.9041015815	0.0958140123
0	0.0090342481	0.0079190435	0.9830467084
0	0.1336214026	0.2690979407	0.5972806568
0	0.2132166258	0.5304330326	0.2563503417
0	0.2039877245	0.6622286060	0.1337836695
0	0.8613050594	0.0102912127	0.1284037279
0	0.0827033147	0.0007035142	0.9165931711
0	0.0000001464	0.9213907917	0.0786090619
0	0.0008037128	0.0572765705	0.9419197167
0	0.2554308979	0.6598994001	0.0846697020
0	0.0175338787	0.9824549464	0.0000111749
0	0.0174321103	0.9820344192	0.0005334705
0	0.9988453206	0.0011528137	0.0000018656
0	0.3189393139	0.0850089514	0.5960517347
0	0.1321882907	0.5065186072	0.3612931021
0	0.0012569765	0.9796954972	0.0190475263
0	0.0000762843	0.6006241405	0.3992995752
0	0.0470041272	0.9431346011	0.0098612717
0	0.0030211929	0.2508913808	0.7460874263
0	0.0180651399	0.0121327752	0.9698020849
0	0.7476281253	0.2505240326	0.0018478421
0	0.8203394901	0.0000830250	0.1795774848
0	0.9999599263	0.0000400737	0.0000000000
0	0.0036889268	0.6604258406	0.3358852327
0	0.4151279397	0.3849964252	0.1998756351
0	0.0996321240	0.8776995153	0.0226683607
1	0.9923141464	0.0004456385	0.0072402151
0	0.0050322618	0.9751521881	0.0198155501
1	0.8601461213	0.0016162029	0.1382376757
2	0.8719703561	0.0000000009	0.1280296429
0	0.0278247970	0.1315748832	0.8406003198
0	0.0956740355	0.8630833813	0.0412425833
