0	0.0781768624	0.8440672835	0.0777558540
0	0.0602209490	0.6291194783	0.3106595726
0	0.3322287692	0.2156543027	0.4521169281
0	0.1221812189	0.0000257533	0.8777930278
0	0.9480023764	0.0000002644	0.0519973593
0	0.5766525161	0.3571353202	0.0662121637
0	0.1384885974	0.0000695830	0.8614418195
0	0.0001107835	0.9924614257	0.0074277908
0	0.0186335975	0.9791898405	0.0021765620
0	0.0046629449	0.9947321188	0.0006049363
0	0.6342581435	0.0130754427	0.3526664137
1	0.9909000572	0.0069028982	0.0021970447
0	0.1103020861	0.8249486145	0.0647492993
0	0.3761212653	0.3318883428	0.2919903919
0	0.0187618888	0.0096412073	0.9715969039
0	0.3418850439	0.0538614833	0.6042534729
0	0.2161410297	0.4022722631	0.3815867071
0	0.0007951218	0.0017270662	0.9974778120
0	0.0000000000	0.4128517049	0.5871482951
0	0.5757286407	0.3356908802	0.0885804791
0	0.0718236926	0.2801418012	0.6480345062
0	0.0911301118	0.9080268907	0.0008429975
0	0.1281067147	0.6732963395	0.1985969459
0	0.0136595244	0.0149152093	0.9714252663
0	0.3781928921	0.1843448983	0.4374622096
1	0.0950463059	0.3272829322	0.5776707619
0	0.0270037408	0.4454083465	0.5275879127
0	0.0000107425	0.8962600442	0.1037292133
0	0.1637585327	0.3552926536	0.4809488137
0	0.0013340994	0.6235351567	0.3751307439
0	0.0001665987	0.9546681233	0.0451652780
0	0.0207284857	0.0840984423	0.8951730720
0	0.2426704573	0.2570463979	0.5002831449
0	0.0854861292	0.4129671198	0.5015467510
0	0.0000000101	0.2801564549	0.7198435350
1	0.1171245487	0.1106214125	0.7722540387
0	0.7438480771	0.0369303802	0.2192215428
0	0.1755984819	0.0058936695	0.8185078487
0	0.0502074130	0.9452824651	0.0045101219
0	0.0831564352	0.4472758538	0.4695677110
0	0.1684682742	0.8266279490	0.0049037768
0	0.3675647890	0.6216818082	0.0107534028
0	0.0012391395	0.0018017394	0.9969591211
0	0.0000000000	0.9554052829	0.0445947171
0	0.4398228716	0.2277394172	0.3324377112
0	0.5981738801	0.3468554038	0.0549707161
0	0.3062468189	0.3827932141	0.3109599670
0	0.0601583417	0.0000000001	0.9398416582
0	0.3643661240	0.3166041539	0.3190297222
0	0.0095860003	0.2337912387	0.7566227610
0	0.0000508297	0.3977290506	0.6022201197
0	0.0028405097	0.0360381359	0.9611213544
1	0.0007146402	0.8267082314	0.1725771284
0	0.0001319728	0.9973678141	0.0025002131
0	0.9306896388	0.0100849925	0.0592253686
0	0.0277504925	0.7732518969	0.1989976106
0	0.6123108290	0.0281357454	0.3595534256
0	0.8771418424	0.0906425869	0.0322155707
0	0.1655492227	0.0431923708	0.7912584065
0	0.1505256260	0.0000035511	0.8494708229
0	0.3001628090	0.0008614832	0.6989757078
0	0.9862212508	0.0020772403	0.0117015089
0	0.6771091410	0.0950166137	0.2278742453
0	0.0000000000	0.0003671862	0.9996328138
0	0.0000000000	0.6162431914	0.3837568086
0	0.6241634210	0.1453657639	0.2304708150
0	0.1541804053	0.0026214815	0.8431981133
0	0.9463751560	0.0238161213	0.0298087227
2	0.8837551891	0.0131397950	0.1031050159
0	0.7904585751	0.2019625132	0.0075789117
0	0.1465885893	0.8415960125	0.0118153983
0	0.9398121783	0.0000000000	0.0601878217
0	0.9922543394	0.0077452833	0.0000003772
0	0.3670308389	0.0113471308	0.6216220303
0	0.7735674136	0.0600931707	0.1663394157
1	0.3597977309	0.6310424562	0.0091598128
1	0.0002588801	0.3159535534	0.6837875665
0	0.0000428245	0.9979019962	0.0020551793
0	0.7825321534	0.0000111193	0.2174567272
0	0.9302261667	0.0162876103	0.0534862230
0	0.1752219672	0.7121908814	0.1125871514
1	0.0000000000	0.0248749053	0.9751250947
0	0.9346172635	0.0000013203	0.0653814161
0	0.2838525731	0.0198072405	0.6963401865
0	0.2044111591	0.0153617214	0.7802271195
0	0.0872768584	0.2255415227	0.6871816189
0	0.0260183456	0.9734067199	0.0005749346
0	0.9995039272	0.0000489474	0.0004471254
0	0.2384041469	0.7587183707	0.0028774824
0	0.3806127422	0.1931956000	0.4261916578
0	0.2224718202	0.7773521519	0.0001760279
0	0.3636042763	0.4924871168	0.1439086070
0	0.0000000922	0.0207090167	0.9792908910
0	0.0002865326	0.8924266842	0.1072867832
0	0.9700088495	0.0144764606	0.0155146899
0	0.0511471229	0.1805733984	0.7682794787
0	0.0034478057	0.0215497364	0.9750024580
0	0.8720296150	0.1277359568	0.0002344282
0	0.0907975891	0.9004348200	0.0087675909
0	0.6525134736	0.3473959687	0.0000905578
