0	0.9543687067	0.0424784041	0.0031528892
0	0.1063334125	0.8534070552	0.0402595323
0	0.7405551290	0.2569040736	0.0025407974
0	0.6576713486	0.3380971268	0.0042315246
0	0.9399942844	0.0006218765	0.0593838391
1	0.3614530571	0.2150457646	0.4235011783
0	0.6454395730	0.0076899606	0.3468704664
0	0.4493674066	0.0840270620	0.4666055314
0	0.8110962749	0.0105880710	0.1783156541
0	0.3459051905	0.0010235205	0.6530712890
0	0.6102215797	0.0001460841	0.3896323362
0	0.0124493398	0.8900837641	0.0974668961
0	0.7050315942	0.2949658467	0.0000025591
0	0.5218233660	0.4159332893	0.0622433447
0	0.8399519887	0.0855907437	0.0744572676
1	0.0220121933	0.0000000000	0.9779878067
0	0.8448994307	0.0017909477	0.1533096217
0	0.0000000000	0.9967565219	0.0032434781
0	0.9975626848	0.0024373005	0.0000000147
0	0.6524851695	0.0279735345	0.3195412960
0	0.4010588931	0.0667735455	0.5321675614
1	0.0999814139	0.0822837248	0.8177348613
0	0.4997774246	0.0310030338	0.4692195416
0	0.0004786993	0.0001808775	0.9993404232
0	0.7350943971	0.0989662717	0.1659393312
1	0.1152200255	0.4981339157	0.3866460588
0	0.1014712748	0.0211130405	0.8774156847
0	0.6861633227	0.1257713680	0.1880653093
0	0.2790321521	0.6872318066	0.0337360413
0	0.0462856891	0.9431079377	0.0106063732
0	0.0069378090	0.7947565829	0.1983056082
1	0.9467750052	0.0020901404	0.0511348543
0	0.5274266123	0.3318736937	0.1406996941
0	0.0000005166	0.1216578773	0.8783416061
0	0.3934087645	0.0001674196	0.6064238160
0	0.1072378598	0.1356910515	0.7570710888
0	0.0000989818	0.6530359950	0.3468650233
0	0.0960888799	0.7773958950	0.1265152251
0	0.4490675314	0.0007653712	0.5501670974
0	0.4010315574	0.1214509657	0.4775174769
0	0.0636868093	0.6458101894	0.2905030014
0	0.5223613888	0.3505166551	0.1271219561
0	0.0000000000	0.4372828850	0.5627171150
0	0.2692822447	0.1466555291	0.5840622263
0	0.1052827216	0.0083704807	0.8863467977
0	0.2127796544	0.4275027348	0.3597176108
0	0.9812531818	0.0000000943	0.0187467238
0	0.9902098768	0.0023078623	0.0074822609
0	0.2593140290	0.3580434811	0.3826424899
0	0.1011119283	0.4602358016	0.4386522701
0	0.2442189416	0.3633755090	0.3924055495
1	0.8221048579	0.0049362569	0.1729588852
0	0.7632965405	0.2315837269	0.0051197326
0	0.9342083221	0.0596537330	0.0061379449
0	0.1916715708	0.6072478096	0.2010806196
0	0.9755538704	0.0040280781	0.0204180516
0	0.2148921854	0.0923647793	0.6927430353
0	0.0123670953	0.9876329020	0.0000000028
0	0.5089468007	0.0000000000	0.4910531993
0	0.1895467872	0.7778182967	0.0326349161
0	0.0000040757	0.0634915743	0.9365043500
0	0.1718837036	0.7046657659	0.1234505305
0	0.0304740859	0.8282965657	0.1412293484
0	0.3792178802	0.4883693036	0.1324128162
1	0.0427598789	0.8359822263	0.1212578949
0	0.0000820088	0.8709324724	0.1289855188
0	0.0801228619	0.6854317667	0.2344453714
0	0.0899594413	0.2059334489	0.7041071098
0	0.8850003507	0.0727140626	0.0422855867
0	0.4505128129	0.0641937221	0.4852934650
0	0.7611442626	0.2289956770	0.0098600604
0	0.8492786323	0.0985247286	0.0521966390
0	0.9458586468	0.0350865414	0.0190548118
0	0.6357362857	0.2354718249	0.1287918894
2	0.9910087075	0.0089912243	0.0000000682
0	0.6379228245	0.3038716581	0.0582055174
0	0.7158308509	0.2775664935	0.0066026556
0	0.5073855580	0.2670819803	0.2255324617
0	0.2210264780	0.5091377192	0.2698358028
0	0.0000010882	0.5498387463	0.4501601656
0	0.9151435712	0.0000485165	0.0848079124
0	0.1569690602	0.5969263557	0.2461045842
0	0.9690568254	0.0309431746	0.0000000000
0	0.0173561102	0.7341560149	0.2484878749
0	0.0021858765	0.9045293861	0.0932847374
0	0.0000004834	0.9867644454	0.0132350712
0	0.0301650238	0.0972632081	0.8725717681
0	0.0674969546	0.0000928704	0.9324101749
1	0.9998116147	0.0000180112	0.0001703742
0	0.5837510896	0.2684751253	0.1477737851
0	0.6735648285	0.0823539812	0.2440811903
0	0.4057122997	0.2511846932	0.3431030071
0	0.8536067671	0.0460125227	0.1003807102
0	0.5588424928	0.1418876773	0.2992698300
0	0.0000203807	0.9999796193	0.0000000000
0	0.9714670740	0.0285324230	0.0000005030
0	0.2153693107	0.6653971914	0.1192334979
2	0.0001711556	0.0004867631	0.9993420813
0	0.9400401928	0.0524727677	0.0074870396
0	0.4123115227	0.0000000765	0.5876884008
