0	0.9883021958	0.0116978032	0.0000000010
0	0.0041786776	0.2889294509	0.7068918715
0	0.0000002427	0.0947160280	0.9052837293
0	0.1464855970	0.3901259674	0.4633884356
0	0.1968257912	0.6777726022	0.1254016066
0	0.0224846953	0.0159344640	0.9615808407
0	0.1226136395	0.0023170076	0.8750693528
0	0.2421293784	0.1726356001	0.5852350215
0	0.9844281149	0.0155718851	0.0000000000
0	0.2585446632	0.0086469324	0.7328084044
0	0.9340845371	0.0638745641	0.0020408988
0	0.1476618061	0.0047690817	0.8475691121
0	0.1849031679	0.6534165723	0.1616802598
0	0.4601412598	0.4596707876	0.0801879526
0	0.1734735186	0.8030498312	0.0234766502
0	0.0110446686	0.9888801088	0.0000752225
0	0.6395604649	0.1536315517	0.2068079834
0	0.0511277241	0.0297243174	0.9191479585
0	0.6065058446	0.1720583192	0.2214358362
0	0.3496978309	0.5612629925	0.0890391766
0	0.6947519387	0.2997222253	0.0055258360
0	0.2050238528	0.7949760462	0.0000001010
0	0.9610319288	0.0376434878	0.0013245834
0	0.9999970246	0.0000000000	0.0000029754
2	0.4080047827	0.4755156833	0.1164795339
0	0.0073892387	0.3824095169	0.6102012444
0	0.9332091180	0.0667908820	0.0000000000
0	0.0526370324	0.2623595203	0.6850034473
0	0.0309081803	0.8247135419	0.1443782777
0	0.1463697004	0.7022213280	0.1514089716
0	0.0351119508	0.4479817296	0.5169063196
0	0.5911764873	0.2362424525	0.1725810602
0	0.1318536318	0.2622236595	0.6059227087
0	0.1302145438	0.4246849885	0.4451004677
0	0.2463124488	0.7400296608	0.0136578904
0	0.0895139160	0.1728312657	0.7376548182
0	0.0918343355	0.4747685769	0.4333970875
1	0.9493483142	0.0097934072	0.0408582785
1	0.2992631968	0.2928659051	0.4078708982
0	0.3274888714	0.0069419519	0.6655691767
0	0.8959703110	0.1037177873	0.0003119017
0	0.0518183895	0.1737492774	0.7744323332
0	0.7946447703	0.1928480566	0.0125071731
0	0.0002570528	0.0863252873	0.9134176599
0	0.8144145036	0.0142152104	0.1713702861
0	0.0096484126	0.9903514879	0.0000000995
0	0.8397070207	0.0257677678	0.1345252115
0	0.6440487618	0.0846422894	0.2713089488
1	0.0064004250	0.9750794231	0.0185201519
0	0.0832451390	0.3084038356	0.6083510254
0	0.8956919102	0.0000631980	0.1042448918
0	0.8923100724	0.0049924668	0.1026974608
0	0.3569419940	0.2514862935	0.3915717125
0	0.4310199807	0.5687718810	0.0002081383
0	0.2351068556	0.7378618486	0.0270312958
1	0.0100775800	0.9897834645	0.0001389555
0	0.2510429651	0.5528575405	0.1960994944
0	0.8160975515	0.0908033204	0.0930991281
0	0.0629318928	0.0557777152	0.8812903920
0	0.0000000181	0.1044854244	0.8955145574
0	0.6814178512	0.3149714937	0.0036106552
0	0.7301813999	0.0921264221	0.1776921780
1	0.0011032715	0.3184408672	0.6804558614
0	0.5588197655	0.3033720144	0.1378082201
0	0.7450941281	0.2396962165	0.0152096553
0	0.1377873860	0.0433122501	0.8189003638
0	0.0423860941	0.9284545351	0.0291593708
0	0.2366835667	0.2898435037	0.4734729296
0	0.0000000000	0.0025353988	0.9974646012
0	0.4370040229	0.3286880778	0.2343078993
1	0.3384257183	0.5828727459	0.0787015358
0	0.1656762338	0.1313715560	0.7029522102
0	0.0859351380	0.6231930878	0.2908717742
0	0.0000071236	0.9131877163	0.0868051601
0	0.0000000000	0.6887147477	0.3112852523
0	0.6978596474	0.2855241636	0.0166161891
0	0.6737031926	0.2299399432	0.0963568642
0	0.0524120351	0.0008792271	0.9467087378
0	0.0207176386	0.4333647644	0.5459175970
0	0.8648701908	0.0890115127	0.0461182965
1	0.1720550474	0.1638167975	0.6641281551
1	0.7457029162	0.2416192913	0.0126777925
0	0.3135046747	0.2481649294	0.4383303959
0	0.0746471041	0.0006436682	0.9247092278
0	0.2865461307	0.2120278409	0.5014260283
0	0.1480970029	0.3307418293	0.5211611678
1	0.4776919197	0.5222988829	0.0000091974
0	0.0000000348	0.0466199368	0.9533800284
0	0.3981468379	0.1362262331	0.4656269290
0	0.0000885006	0.0151844637	0.9847270357
0	0.8969699618	0.0154183363	0.0876117019
0	0.2201424441	0.7797652225	0.0000923333
0	0.1752051622	0.1112274615	0.7135673762
0	0.9745110607	0.0238143943	0.0016745450
0	0.4067739960	0.5932213175	0.0000046865
0	0.0087704225	0.1459455590	0.8452840185
0	0.3575086778	0.5400836136	0.1024077086
0	0.0343519786	0.0005654680	0.9650825534
0	0.4724934751	0.4701668771	0.0573396478
0	0.4433134573	0.0087502534	0.5479362893
