0	0.7510918455	0.1005529714	0.1483551830
0	0.2444968614	0.6472702111	0.1082329274
0	0.9698409285	0.0301128344	0.0000462372
0	0.0062041909	0.4496602770	0.5441355322
0	0.1706712394	0.8277833483	0.0015454123
0	0.1398006051	0.7565685050	0.1036308898
2	0.0387061526	0.0000000013	0.9612938461
0	0.9617338033	0.0000595350	0.0382066617
0	0.7980420914	0.2019397753	0.0000181333
0	0.0919882553	0.7687715425	0.1392402021
0	0.3656725984	0.0000000748	0.6343273269
0	0.9358291981	0.0634186101	0.0007521917
0	0.1642755014	0.2297359301	0.6059885686
1	0.0025498760	0.9972047929	0.0002453310
0	0.0490064232	0.5416446254	0.4093489514
0	0.8350762621	0.1478539937	0.0170697443
0	0.1840400749	0.8098961556	0.0060637695
0	0.1194645027	0.5756935792	0.3048419181
0	0.9996823271	0.0000000026	0.0003176702
0	0.0575009171	0.3479671336	0.5945319493
0	0.2034018965	0.0192054447	0.7773926588
0	0.0000000000	0.1352474693	0.8647525307
0	0.0128391305	0.2962998873	0.6908609822
0	0.0024005769	0.0332833190	0.9643161041
0	0.1407377409	0.0011062365	0.8581560227
0	0.1941217447	0.3067271964	0.4991510590
0	0.2195883886	0.2307982417	0.5496133698
0	0.0060009458	0.8338629705	0.1601360837
0	0.0000573889	0.9743852464	0.0255573647
0	0.0016374789	0.1124884756	0.8858740455
0	0.9126852904	0.0076880378	0.0796266718
0	0.3836980060	0.0000202980	0.6162816960
0	0.3986207845	0.0012645008	0.6001147147
0	0.0021835252	0.6883813330	0.3094351418
0	0.4971492126	0.1161895127	0.3866612747
0	0.0435606359	0.0130699251	0.9433694389
0	0.9061617787	0.0000149871	0.0938232342
0	0.7783877704	0.0004661816	0.2211460480
0	0.2175280107	0.0592705865	0.7232014028
0	0.7220637539	0.0661296169	0.2118066291
0	0.1891360959	0.7536884049	0.0571754992
0	0.0042171386	0.0432852984	0.9524975630
0	0.0972996382	0.8873497945	0.0153505673
0	0.0203722955	0.9796277045	0.0000000000
0	0.9985357011	0.0013734049	0.0000908940
0	0.0165791479	0.2498178471	0.7336030050
0	0.1098641969	0.0790834879	0.8110523152
0	0.7835201559	0.1356432283	0.0808366158
0	0.0000000000	0.9465818109	0.0534181891
0	0.0000017964	0.1140098967	0.8859883069
0	0.3411112159	0.0509978269	0.6078909573
0	0.7979726915	0.1347215129	0.0673057955
0	0.7901280415	0.2098653697	0.0000065888
0	0.0115397409	0.0000611715	0.9883990876
0	0.3690591877	0.2071378589	0.4238029534
0	0.0281159639	0.4312076235	0.5406764126
0	0.8714060727	0.0032549280	0.1253389993
0	0.9754447886	0.0000101988	0.0245450126
0	0.3132465161	0.6866656471	0.0000878368
0	0.2303324414	0.5259006006	0.2437669580
1	0.0012811105	0.7231179658	0.2756009237
0	0.0289848191	0.9685509647	0.0024642163
0	0.0000000001	0.1306830736	0.8693169263
0	0.1492542984	0.8301081020	0.0206375996
0	0.1600122466	0.7093790628	0.1306086906
0	0.0000000000	0.5027675528	0.4972324472
1	0.3290509926	0.6415745782	0.0293744292
0	0.8814700088	0.0318735207	0.0866564705
0	0.4648793699	0.4361470370	0.0989735931
0	0.5470719740	0.1253519804	0.3275760456
0	0.0694889528	0.3912580249	0.5392530223
0	0.0652584242	0.6843155537	0.2504260220
0	0.9661018896	0.0178968989	0.0160012116
0	0.1555337265	0.2775980971	0.5668681765
2	0.9853445846	0.0146554154	0.0000000000
0	0.4733162156	0.4072827654	0.1194010190
0	0.9997208755	0.0002791244	0.0000000000
0	0.3766406921	0.0141933719	0.6091659360
0	0.4254396773	0.0281783935	0.5463819292
1	0.2172657819	0.0004357275	0.7822984907
0	0.7664019430	0.2171414063	0.0164566506
0	0.1537677252	0.8066524167	0.0395798580
1	0.1156994343	0.8833803350	0.0009202307
0	0.0001156851	0.9684199859	0.0314643290
0	0.1091030689	0.2400341925	0.6508627386
0	0.0000025896	0.9999756385	0.0000217719
0	0.9221013986	0.0776940252	0.0002045762
0	0.0228296747	0.1585740969	0.8185962284
0	0.4052676883	0.0790623961	0.5156699157
0	0.0117679806	0.0117143785	0.9765176409
0	0.9448306551	0.0027394899	0.0524298550
0	0.9803103093	0.0013251127	0.0183645780
0	0.1138710682	0.1816018286	0.7045271031
0	0.0000000000	0.0355471824	0.9644528176
0	0.4406146989	0.3589584095	0.2004268915
0	0.4546149531	0.5158231738	0.0295618730
0	0.3367714972	0.6622890167	0.0009394861
0	0.0000000010	0.0046591907	0.9953408084
0	0.0245666680	0.8226851788	0.1527481532
0	0.2529172464	0.0001762819	0.7469064717
