2	0.1257833106	0.8718635302	0.0023531592
0	0.1364067479	0.3178201578	0.5457730943
0	0.9104818670	0.0895181330	0.0000000000
0	0.2562652326	0.0011370047	0.7425977627
0	0.1992396235	0.7945727491	0.0061876274
0	0.0019383402	0.0000460235	0.9980156363
0	0.8761611421	0.0635592343	0.0602796236
0	0.1147421715	0.0933452876	0.7919125409
0	0.0960715410	0.0008501891	0.9030782698
1	0.0232204377	0.1798640670	0.7969154954
0	0.2205767987	0.5005078706	0.2789153307
1	0.0000000000	0.0271659170	0.9728340830
0	0.2744127772	0.7002196316	0.0253675913
0	0.6087936902	0.1277861749	0.2634201349
0	0.7755959895	0.0379916690	0.1864123415
1	0.5007730184	0.4992269488	0.0000000328
0	0.0011368697	0.9653231479	0.0335399824
0	0.0000000000	0.8124979818	0.1875020182
0	0.4311528366	0.4928312238	0.0760159396
0	0.6680125766	0.3121871300	0.0198002933
0	0.7700571085	0.0789725331	0.1509703584
0	0.1050752535	0.0584817054	0.8364430411
1	0.0172593944	0.9221509011	0.0605897046
0	0.8647570603	0.1352321661	0.0000107736
0	0.0092294520	0.9831371954	0.0076333526
0	0.0481853555	0.0121731337	0.9396415108
0	0.0956409062	0.9042681124	0.0000909814
0	0.0286974971	0.9162432149	0.0550592880
0	0.9992704361	0.0000016238	0.0007279401
0	0.1811060582	0.2309092908	0.5879846510
0	0.5471783890	0.0469765447	0.4058450663
0	0.8879534517	0.1120050675	0.0000414809
0	0.9761260514	0.0238739486	0.0000000000
0	0.8775891784	0.0629165806	0.0594942410
1	0.0366419846	0.9573808278	0.0059771875
1	0.8327819867	0.0634190815	0.1037989318
0	0.7903355957	0.0285723253	0.1810920790
0	0.4394063039	0.4068628725	0.1537308236
0	0.7090817625	0.0000003880	0.2909178495
0	0.0564796317	0.7268698672	0.2166505011
0	0.4101253369	0.2451844784	0.3446901847
0	0.5371380063	0.0011290441	0.4617329496
0	0.0021160918	0.8455040383	0.1523798699
1	0.3057826835	0.1258365962	0.5683807203
0	0.5227327184	0.3982206890	0.0790465926
1	0.7071350809	0.0003801169	0.2924848022
0	0.8001230686	0.1122368788	0.0876400526
0	0.0000247905	0.4120073558	0.5879678537
0	0.7456152751	0.2239832263	0.0304014986
0	0.6677887265	0.1632032333	0.1690080402
2	0.0024104393	0.2209555180	0.7766340427
0	0.0391901490	0.8524690699	0.1083407811
1	0.0685897873	0.8683049151	0.0631052977
0	0.1902156113	0.0008484297	0.8089359590
0	0.0085291707	0.2516352551	0.7398355742
0	0.2950697847	0.6751604642	0.0297697511
0	0.9425091435	0.0000695375	0.0574213190
0	0.0000167934	0.9902675416	0.0097156650
0	0.6995437301	0.1141746746	0.1862815953
0	0.3520105617	0.6479894364	0.0000000019
1	0.0000000341	0.9999999659	0.0000000000
0	0.5451102490	0.0019635360	0.4529262150
0	0.1754727255	0.8241647046	0.0003625699
0	0.5282015941	0.4717951547	0.0000032512
0	0.2381928113	0.1661232170	0.5956839717
0	0.0006402254	0.0194610730	0.9798987017
0	0.0000009936	0.1311164493	0.8688825571
0	0.8823124211	0.0245458673	0.0931417116
1	0.0000134459	0.0047132773	0.9952732769
0	0.0845330824	0.8736387100	0.0418282076
0	0.0165011552	0.9742079731	0.0092908717
0	0.0024811826	0.0993241239	0.8981946935
0	0.0566817305	0.1380465215	0.8052717481
0	0.7115533639	0.0571038201	0.2313428159
0	0.0000128661	0.9999871339	0.0000000000
1	0.0002941880	0.5487923219	0.4509134901
0	0.7180340281	0.1946559090	0.0873100629
0	0.2483800509	0.7511594435	0.0004605057
0	0.2025498682	0.7717655006	0.0256846312
1	0.0968140867	0.4799788627	0.4232070506
0	0.8302837370	0.0000000088	0.1697162542
0	0.0000000000	0.7232826050	0.2767173950
0	0.3879023822	0.0035696084	0.6085280094
0	0.0000024851	0.0160972499	0.9839002651
0	0.4394170643	0.0002248108	0.5603581250
0	0.9990157319	0.0009153237	0.0000689444
0	0.1194951715	0.8786447534	0.0018600751
0	0.7585352022	0.0011708034	0.2402939944
0	0.7735890120	0.2175299179	0.0088810701
0	0.0001295509	0.9996136162	0.0002568329
0	0.1283206835	0.0602278467	0.8114514698
0	0.0716044780	0.0000000898	0.9283954322
1	0.7331585824	0.0000000001	0.2668414176
0	0.0008555948	0.2150069230	0.7841374822
0	0.0018724136	0.3029859552	0.6951416313
0	0.2012482034	0.4153111021	0.3834406945
0	0.0000000000	0.9773704300	0.0226295700
0	0.2320756926	0.2942168953	0.4737074121
0	0.7405261088	0.2142748207	0.0451990704
0	0.5024056708	0.2032041139	0.2943902152
