0	0.0103510060	0.0000000010	0.9896489930
0	0.5059965532	0.0659006409	0.4281028059
0	0.7413516537	0.1700591574	0.0885891889
0	0.0542005861	0.0030029761	0.9427964378
0	0.5162511880	0.4699152010	0.0138336110
0	0.5037573952	0.0808678892	0.4153747156
0	0.0291691158	0.1607668103	0.8100640739
0	0.7998812837	0.1010108656	0.0991078507
0	0.9447539338	0.0552460662	0.0000000000
1	0.0258369997	0.9735631510	0.0005998493
0	0.0035656664	0.0024142056	0.9940201280
0	0.1177595150	0.6636322507	0.2186082343
0	0.0048209544	0.1605344514	0.8346445942
0	0.1896555550	0.8103444450	0.0000000000
0	0.3578102218	0.0037267945	0.6384629837
0	0.0004946421	0.0327211120	0.9667842460
0	0.3305873302	0.1126481581	0.5567645117
0	0.1034284000	0.2157929764	0.6807786237
0	0.4515270864	0.0533380494	0.4951348642
2	0.4827951472	0.3721917268	0.1450131260
0	0.2910263924	0.7089629614	0.0000106462
0	0.3894574266	0.2272880595	0.3832545139
0	0.5838235559	0.0402809006	0.3758955435
0	0.0356526804	0.1186582998	0.8456890198
0	0.3400227062	0.0900050307	0.5699722631
0	0.8397738426	0.0001291707	0.1600969866
0	0.1003740167	0.1750591407	0.7245668426
0	0.7916589228	0.0000031263	0.2083379509
0	0.5974513164	0.0721101759	0.3304385077
2	0.0001677883	0.1876389031	0.8121933086
0	0.3480211456	0.0103894092	0.6415894452
0	0.9201095547	0.0295520816	0.0503383636
0	0.0252342497	0.0056956022	0.9690701481
0	0.4321493407	0.0282592581	0.5395914011
0	0.0000465661	0.1505363355	0.8494170984
0	0.5161538834	0.4781651897	0.0056809269
0	0.0979701003	0.5597623665	0.3422675332
0	0.0079060643	0.9825488338	0.0095451019
0	0.9039448959	0.0563238134	0.0397312907
0	0.1164419627	0.0000004348	0.8835576025
0	0.0040346614	0.7616495242	0.2343158144
0	0.0137093754	0.1956752359	0.7906153887
0	0.8532898162	0.0833016281	0.0634085557
0	0.5889551525	0.3792089849	0.0318358626
0	0.9326294196	0.0000001174	0.0673704631
0	0.0773279457	0.0258662298	0.8968058246
0	0.0373868189	0.1027850324	0.8598281487
2	0.1181273195	0.2365256585	0.6453470220
0	0.5106494482	0.1398934250	0.3494571268
0	0.0000000000	0.7939234065	0.2060765935
0	0.7384533372	0.0000165231	0.2615301397
0	0.0711237016	0.8992973723	0.0295789261
1	0.4864201441	0.5124446721	0.0011351838
0	0.0000000000	0.0444440679	0.9555559321
0	0.4341000765	0.4208792719	0.1450206516
0	0.1510598141	0.5787139995	0.2702261864
0	0.1828152992	0.8148696508	0.0023150500
0	0.0110979567	0.0438337692	0.9450682741
0	0.0389765162	0.0083459416	0.9526775423
0	0.0000469147	0.0000504590	0.9999026262
0	0.8151403878	0.0432956793	0.1415639329
0	0.0000000000	0.8546375335	0.1453624665
0	0.7284392091	0.0331486531	0.2384121378
1	0.0099387359	0.7276600519	0.2624012122
1	0.9329385443	0.0642107370	0.0028507187
0	0.0695442427	0.7723725316	0.1580832258
0	0.0000053168	0.9925350540	0.0074596291
0	0.5718896993	0.3643687038	0.0637415969
0	0.9450709786	0.0549286221	0.0000003993
0	0.7893306491	0.1560013208	0.0546680300
0	0.9373072748	0.0345442403	0.0281484848
0	0.0174832124	0.0164982666	0.9660185210
0	0.0341888678	0.5957702126	0.3700409196
0	0.9355782470	0.0000062471	0.0644155059
0	0.1402804411	0.1521835812	0.7075359777
0	0.0976547729	0.8938206880	0.0085245392
1	0.0763541809	0.0000000000	0.9236458191
0	0.4170708245	0.4722432210	0.1106859545
0	0.0529968406	0.9185042207	0.0284989387
0	0.0017190890	0.0622695407	0.9360113703
0	0.0529023990	0.1086983164	0.8383992845
0	0.0000000000	0.0026729575	0.9973270425
0	0.1406560566	0.3266339806	0.5327099629
0	0.0664936340	0.0720177354	0.8614886307
0	0.8376789230	0.1618148596	0.0005062174
0	0.3558272574	0.2270091968	0.4171635458
0	0.0966137891	0.1899501131	0.7134360978
1	0.4572738804	0.4111654984	0.1315606212
0	0.4550045228	0.0800871160	0.4649083612
0	0.8286576182	0.0043444800	0.1669979018
0	0.8594678713	0.1404628858	0.0000692429
0	0.1821056980	0.3433110542	0.4745832478
0	0.3809929170	0.0003651789	0.6186419041
0	0.0000000000	0.0000000015	0.9999999985
0	0.6198726687	0.1461248469	0.2340024844
0	0.1180020295	0.7637613103	0.1182366602
0	0.0008809800	0.9158462177	0.0832728023
0	0.0005498502	0.3580944035	0.6413557463
1	0.7825714821	0.1949489629	0.0224795550
0	0.9992101659	0.0007898323	0.0000000018
