1	0.0024434815	0.7392901954	0.2582663231
0	0.6699451575	0.1022942949	0.2277605476
0	0.3945923872	0.1443561681	0.4610514448
0	0.6721929926	0.2118130937	0.1159939137
0	0.7126727763	0.2494295649	0.0378976588
0	0.6135517189	0.3864467101	0.0000015710
0	0.3310701466	0.5787625322	0.0901673212
0	0.9699487550	0.0180299433	0.0120213016
0	0.9173866750	0.0824335234	0.0001798016
2	0.0443532937	0.1904296097	0.7652170966
0	0.0005375799	0.0000000000	0.9994624201
0	0.0911985270	0.4789352564	0.4298662166
0	0.0000000000	0.0000926280	0.9999073720
0	0.0557724467	0.9441027600	0.0001247934
0	0.0383652908	0.3348933557	0.6267413535
0	0.8691728925	0.0000304414	0.1307966661
0	0.3705438127	0.5647328168	0.0647233705
0	0.2742764512	0.7249050462	0.0008185025
0	0.0000000508	0.5220825786	0.4779173706
0	0.6177188077	0.1706365393	0.2116446530
1	0.5593472823	0.3774395831	0.0632131346
0	0.0000000639	0.3192105514	0.6807893846
0	0.7071262461	0.2388877836	0.0539859703
1	0.0952260515	0.8777662898	0.0270076587
0	0.2544957786	0.6626172737	0.0828869477
0	0.1107267773	0.0000100064	0.8892632163
0	0.8815058825	0.1108016521	0.0076924655
0	0.5452619870	0.4405521574	0.0141858556
0	0.0046393092	0.0000012897	0.9953594010
0	0.4097981143	0.1603289338	0.4298729519
0	0.9967627605	0.0032309390	0.0000063005
0	0.1630408653	0.7492149073	0.0877442274
0	0.6462823250	0.3536088881	0.0001087869
0	0.0000000026	0.9801184756	0.0198815218
0	0.1049805145	0.3299549319	0.5650645537
0	0.0248452512	0.9248342961	0.0503204526
0	0.1131248882	0.8547937646	0.0320813472
0	0.0346539210	0.0080040220	0.9573420570
0	0.0766225715	0.6148150423	0.3085623863
0	0.6633135889	0.0000000469	0.3366863642
0	0.0015992172	0.4505400946	0.5478606882
0	0.2054361847	0.7945592491	0.0000045663
0	0.5326400613	0.0063999196	0.4609600191
0	0.0195744880	0.2676247156	0.7128007964
0	0.0003224577	0.0338718553	0.9658056870
0	0.0235726974	0.0000173454	0.9764099572
0	0.0115251159	0.0284483302	0.9600265538
0	0.1218695834	0.8778974553	0.0002329613
0	0.7520481332	0.0007833417	0.2471685251
0	0.0058245949	0.0224832794	0.9716921257
0	0.0320065027	0.0190055441	0.9489879532
0	0.0171782306	0.0019819274	0.9808398420
0	0.1873727487	0.8118609623	0.0007662890
0	0.9417407062	0.0566834398	0.0015758540
0	0.9904493068	0.0046913868	0.0048593064
0	0.0017294904	0.5404103761	0.4578601335
0	0.4154860679	0.2371387237	0.3473752083
0	0.0006378904	0.0000057680	0.9993563416
0	0.1015188209	0.8788706465	0.0196105326
0	0.1579135045	0.5834134320	0.2586730635
0	0.0000000029	0.0295982161	0.9704017810
0	0.0625961851	0.6552019543	0.2822018606
0	0.0381759661	0.9249439919	0.0368800420
0	0.9908325573	0.0091674427	0.0000000000
0	0.0064036265	0.0006397615	0.9929566120
0	0.9015586821	0.0665777172	0.0318636007
0	0.1262578067	0.8735711868	0.0001710065
0	0.0460628944	0.9518842135	0.0020528921
0	0.4574388896	0.0000000001	0.5425611103
0	0.0224360292	0.0430279981	0.9345359727
0	0.4867594155	0.4563571640	0.0568834204
0	0.1940403597	0.0000024278	0.8059572125
0	0.5829375076	0.3932013830	0.0238611094
0	0.0000129095	0.9251317173	0.0748553732
1	0.0252044327	0.9747955673	0.0000000000
1	0.0052124697	0.9808607770	0.0139267533
1	0.8055755010	0.1438576508	0.0505668482
0	0.1636440140	0.7704414692	0.0659145168
0	0.0327602037	0.0000000000	0.9672397963
0	0.0142113990	0.0375019018	0.9482866992
1	0.0084652928	0.1615286833	0.8300060240
0	0.0414670409	0.4574713898	0.5010615693
0	0.2799426735	0.1181234529	0.6019338737
1	0.0979200300	0.3267572981	0.5753226720
0	0.1841015105	0.2550481842	0.5608503052
0	0.0305124104	0.5155442968	0.4539432928
1	0.0022505859	0.9849264681	0.0128229460
0	0.0034235251	0.4569796028	0.5395968721
0	0.0321801973	0.6947024051	0.2731173976
0	0.2689492363	0.0000345795	0.7310161842
1	0.2320135424	0.0140964162	0.7538900414
0	0.4856791333	0.0017222177	0.5125986490
0	0.0934511554	0.2061022188	0.7004466258
0	0.9706105484	0.0000023055	0.0293871461
0	0.0568280368	0.0184869589	0.9246850044
0	0.7970959908	0.0000001827	0.2029038266
0	0.0543948901	0.3144614717	0.6311436383
0	0.5804136247	0.3880291129	0.0315572624
0	0.8762088099	0.1199691818	0.0038220083
0	0.0521025803	0.0449275299	0.9029698898
