0	0.4448462011	0.5551537517	0.0000000473
0	0.3173695567	0.0541996591	0.6284307842
0	0.9585651421	0.0000081303	0.0414267276
2	0.5305389960	0.2059094996	0.2635515044
1	0.2279239962	0.1837876980	0.5882883058
0	0.6150626618	0.0369560890	0.3479812492
0	0.0000753876	0.0217880269	0.9781365854
0	0.0277275921	0.0020106699	0.9702617380
0	0.2161793897	0.6360922966	0.1477283137
0	0.8783623000	0.1216375941	0.0000001059
1	0.4472705269	0.0095950134	0.5431344598
0	0.0014547088	0.1111684375	0.8873768537
0	0.0613233447	0.8905380425	0.0481386128
0	0.6794941784	0.1636420134	0.1568638082
0	0.4213188810	0.5419140687	0.0367670503
0	0.2090139705	0.3522919011	0.4386941284
0	0.1131840004	0.8868159996	0.0000000000
0	0.4138045384	0.0216841387	0.5645113229
0	0.7165516630	0.0014820609	0.2819662761
0	0.0042430453	0.9840387977	0.0117181570
0	0.0000011390	0.0000002829	0.9999985781
0	0.8786244472	0.0269187306	0.0944568222
0	0.2048452645	0.0607697493	0.7343849862
0	0.9988541724	0.0011458276	0.0000000000
0	0.4263591805	0.3137161048	0.2599247147
0	0.5956872276	0.3752973464	0.0290154261
1	0.4268285041	0.0105810966	0.5625903992
0	0.0242268001	0.0000274971	0.9757457028
0	0.7469872698	0.0000053148	0.2530074154
0	0.0141770060	0.0006499607	0.9851730334
0	0.0282376028	0.7239812385	0.2477811588
0	0.1427663700	0.6747588852	0.1824747448
0	0.6143652588	0.1455700618	0.2400646793
0	0.8074562306	0.0629816441	0.1295621252
0	0.5428392818	0.2018464899	0.2553142283
0	0.3727755498	0.6179747364	0.0092497138
0	0.7878669980	0.2118430368	0.0002899652
0	0.5782190042	0.0386694172	0.3831115786
0	0.3605414404	0.1924336447	0.4470249149
0	0.9898983124	0.0005475673	0.0095541203
1	0.3672921480	0.6251631476	0.0075447044
1	0.0000813140	0.9999186689	0.0000000171
0	0.2410569642	0.7126098027	0.0463332331
0	0.5839002831	0.4146490222	0.0014506947
0	0.3693077373	0.4301591906	0.2005330721
1	0.9107137526	0.0537448625	0.0355413848
0	0.0775375372	0.5298131815	0.3926492813
0	0.1431793331	0.7919813215	0.0648393455
0	0.9470359370	0.0275968393	0.0253672237
0	0.4426377391	0.0030662610	0.5542959998
0	0.9383055645	0.0135263637	0.0481680718
0	0.3614457286	0.5648695513	0.0736847202
0	0.1065234403	0.1138338328	0.7796427269
0	0.7120081275	0.2869799319	0.0010119407
0	0.7804671935	0.0000001401	0.2195326664
0	0.0003903530	0.9995816268	0.0000280202
0	0.4483506002	0.1895411089	0.3621082909
0	0.5877371416	0.0919250068	0.3203378515
0	0.5151899517	0.4398089065	0.0450011418
0	0.0465057944	0.5312860277	0.4222081779
0	0.5543799760	0.2778916143	0.1677284096
0	0.5008537906	0.4990462695	0.0000999398
0	0.8339023140	0.1089049925	0.0571926936
0	0.4537776496	0.5461686870	0.0000536634
0	0.0225824527	0.9135996240	0.0638179233
0	0.4802249041	0.1636553721	0.3561197238
0	0.6186591421	0.0022055061	0.3791353518
0	0.5682112473	0.0089642747	0.4228244781
0	0.2444945475	0.6641531578	0.0913522947
0	0.0102065604	0.7225707787	0.2672226609
2	0.2120451825	0.7879548087	0.0000000087
0	0.9969036165	0.0000141628	0.0030822207
0	0.0563708105	0.0000136449	0.9436155446
0	0.2684108064	0.0000018196	0.7315873740
0	0.8598132724	0.1216424378	0.0185442899
0	0.0089211408	0.4679897528	0.5230891064
0	0.9264590815	0.0735409181	0.0000000004
0	0.6451604991	0.3548395008	0.0000000001
0	0.0165897691	0.3605803144	0.6228299165
0	0.0864919022	0.0002259347	0.9132821631
0	0.2407864182	0.0000032554	0.7592103265
0	0.0347746702	0.1569503411	0.8082749887
0	0.0000000000	0.0011011284	0.9988988716
0	0.8409469401	0.1590530526	0.0000000073
0	0.0237293638	0.0304852924	0.9457853439
0	0.0880646635	0.5333652987	0.3785700379
0	0.2469097613	0.0156274633	0.7374627754
0	0.0686620599	0.9043365725	0.0270013677
0	0.0000000000	0.1207530643	0.8792469357
0	0.0759617997	0.2860680424	0.6379701579
0	0.0000000001	0.0916713830	0.9083286169
0	0.1918422927	0.0846126045	0.7235451028
0	0.5978242469	0.3744948842	0.0276808689
0	0.8893235986	0.0092436094	0.1014327921
0	0.5333017811	0.0416304963	0.4250677226
1	0.0037856722	0.0224893140	0.9737250138
0	0.0058339747	0.8989392524	0.0952267729
0	0.2602915375	0.5969609996	0.1427474629
0	0.0000407399	0.6845625220	0.3153967381
0	0.2859871534	0.6056379887	0.1083748578
