0	0.0986383555	0.8399384812	0.0614231633
0	0.1563003752	0.3828422063	0.4608574185
1	0.0033444044	0.0117784973	0.9848770983
0	0.0848653742	0.0360639816	0.8790706441
0	0.2936776863	0.6112162693	0.0951060445
0	0.1569929125	0.1634450554	0.6795620321
0	0.8977397341	0.0418039502	0.0604563157
0	0.3954166745	0.5955234367	0.0090598888
0	0.0001198408	0.9996921783	0.0001879809
0	0.4148257879	0.0000042017	0.5851700104
0	0.7319198755	0.1235586827	0.1445214418
0	0.0000127156	0.5511663043	0.4488209800
0	0.0000038971	0.9984317638	0.0015643392
0	0.0132716973	0.0047994911	0.9819288116
0	0.3591790114	0.1990383977	0.4417825909
0	0.0582871201	0.0215614626	0.9201514173
1	0.0288823884	0.0022392404	0.9688783712
0	0.9626343555	0.0195153666	0.0178502779
0	0.2182453020	0.4870235970	0.2947311010
0	0.0081272788	0.0248032996	0.9670694216
0	0.0269768744	0.0160651898	0.9569579357
0	0.0120584979	0.3836042293	0.6043372728
1	0.7573809797	0.1552435754	0.0873754449
0	0.9148865550	0.0851105681	0.0000028769
0	0.0985890884	0.2384402558	0.6629706558
0	0.9582330473	0.0378041595	0.0039627932
0	0.0672884592	0.1050197045	0.8276918362
0	0.2110343496	0.0270607857	0.7619048647
0	0.0510963636	0.5349148750	0.4139887614
0	0.0000003998	0.8294820169	0.1705175833
0	0.6975318898	0.3024679615	0.0000001487
0	0.4090036672	0.5841150084	0.0068813245
0	0.0113449563	0.1484352027	0.8402198410
0	0.7121098677	0.0002340286	0.2876561037
0	0.2797236521	0.6063342888	0.1139420591
0	0.0355809236	0.0054218524	0.9589972240
0	0.1764144337	0.8029162584	0.0206693078
0	0.2582049022	0.0229520519	0.7188430459
0	0.0461159525	0.0000271489	0.9538568986
0	0.5626144994	0.0780702993	0.3593152013
0	0.2654348246	0.3224289578	0.4121362176
0	0.2771094456	0.2051753936	0.5177151608
1	0.3757296342	0.5885927520	0.0356776138
0	0.1306139016	0.5977240096	0.2716620888
0	0.0006440904	0.9993091633	0.0000467462
0	0.3755742979	0.3722214055	0.2522042966
0	0.6152931365	0.2434273839	0.1412794796
0	0.0214374566	0.8867889029	0.0917736405
0	0.3423454162	0.1178089153	0.5398456685
0	0.9991282369	0.0002674529	0.0006043102
0	0.8132935035	0.1292533192	0.0574531772
0	0.3109829571	0.2186774182	0.4703396247
0	0.6918684245	0.1880689699	0.1200626056
0	0.0215315453	0.0032994012	0.9751690535
0	1.0000000000	0.0000000000	0.0000000000
0	0.4554669126	0.0083499061	0.5361831813
0	0.0115048323	0.0765628379	0.9119323299
0	0.0455296802	0.9322917843	0.0221785355
2	0.6523946330	0.0137957845	0.3338095824
0	0.8345119160	0.0764479280	0.0890401559
0	0.6120946772	0.2950502469	0.0928550759
0	0.1422821657	0.8010411898	0.0566766444
0	0.0000000590	0.8716577885	0.1283421526
0	0.3822742587	0.0524467175	0.5652790239
0	0.0066937707	0.0355719042	0.9577343251
0	0.9200420363	0.0369110571	0.0430469067
0	0.1023877951	0.6439421665	0.2536700383
1	0.5253579851	0.4492599678	0.0253820471
0	0.0028634594	0.8255065918	0.1716299488
1	0.5514212629	0.0253199496	0.4232587875
0	0.2356133186	0.0138824630	0.7505042184
0	0.5604254779	0.4334809027	0.0060936194
0	0.2184899608	0.7708799534	0.0106300858
0	0.0746710099	0.7660238779	0.1593051123
0	0.0115749846	0.9881988847	0.0002261307
0	0.7547576429	0.1745277330	0.0707146241
0	0.4460052911	0.1392452779	0.4147494311
0	0.6724583319	0.0102501279	0.3172915403
0	0.5712969462	0.1347599091	0.2939431448
0	0.5410369605	0.1383799161	0.3205831234
0	0.6974196203	0.1518226141	0.1507577655
1	0.0173037166	0.2333953944	0.7493008890
0	0.7066211971	0.2930752736	0.0003035293
0	0.4659982719	0.5324830012	0.0015187270
0	0.0000002513	0.9879607236	0.0120390251
0	0.8529660853	0.0000004095	0.1470335052
0	0.0006647574	0.7966067810	0.2027284616
0	0.0186506894	0.5551395999	0.4262097107
0	0.1734288414	0.0110746361	0.8154965224
0	0.2875902889	0.1413666339	0.5710430772
0	0.0006151837	0.6397616481	0.3596231682
0	0.2884146587	0.1794171585	0.5321681828
0	0.0168472447	0.1522455818	0.8309071735
0	0.0820262271	0.8947651199	0.0232086531
0	0.7578215097	0.0123734053	0.2298050850
1	0.0825647245	0.7161864901	0.2012487854
0	0.1260353208	0.8012524243	0.0727122548
0	0.3887783355	0.4998948399	0.1113268246
1	0.7641919713	0.2337755601	0.0020324686
0	0.0735924510	0.9225151995	0.0038923494
