0	0.6960663303	0.0582860130	0.2456476567
0	0.1688885519	0.8311020234	0.0000094247
0	0.6544355039	0.1035380451	0.2420264510
0	0.0002078820	0.0008166282	0.9989754898
0	0.7108623034	0.1999109538	0.0892267428
0	0.1285926787	0.8714073213	0.0000000000
0	0.9450993744	0.0147987366	0.0401018890
0	0.3281222123	0.6609376264	0.0109401613
0	0.2175276595	0.6176631474	0.1648091931
0	0.0706093765	0.4870201293	0.4423704942
0	0.0452860046	0.9546809301	0.0000330653
0	0.8645693429	0.1332494077	0.0021812494
0	0.0000005252	0.6303170979	0.3696823769
0	0.2442529369	0.3904857762	0.3652612869
0	0.0511306209	0.9456163482	0.0032530309
0	0.2382476358	0.5730796354	0.1886727288
0	0.0026583541	0.0000000000	0.9973416459
0	0.3114746013	0.0751286927	0.6133967060
0	0.2825495114	0.6243586070	0.0930918816
0	0.9569328957	0.0430671033	0.0000000010
0	0.2586847502	0.6132349792	0.1280802706
0	0.0205564854	0.0023092566	0.9771342580
0	0.0218101791	0.0323998730	0.9457899479
0	0.3769493628	0.0147215425	0.6083290947
0	0.5586788317	0.0073648807	0.4339562876
1	0.9630820994	0.0369080748	0.0000098257
0	0.4971363679	0.4683568567	0.0345067754
0	0.0004702169	0.4764139526	0.5231158305
0	0.0001618455	0.0842070367	0.9156311178
0	0.4636365249	0.4252903687	0.1110731064
0	0.9484085125	0.0506828491	0.0009086385
0	0.0443593661	0.2329552979	0.7226853360
0	0.0000000589	0.0032676972	0.9967322439
0	0.0671744229	0.1739646162	0.7588609608
0	0.0015513921	0.8342803353	0.1641682726
0	0.1316209802	0.0008954304	0.8674835893
0	0.3264127608	0.2192500738	0.4543371653
0	0.7848278988	0.1244128770	0.0907592242
0	0.0385318381	0.0014445076	0.9600236543
0	0.2524952195	0.0106517366	0.7368530439
0	0.0513116149	0.9297504386	0.0189379465
0	0.9152904477	0.0847071866	0.0000023657
0	0.0000000000	0.7883182421	0.2116817579
0	0.6312492619	0.0097130287	0.3590377094
1	0.0185972885	0.0494827648	0.9319199467
0	0.0037986131	0.9961910922	0.0000102947
0	0.4425142412	0.2060196634	0.3514660954
0	0.2804361674	0.7192938505	0.0002699821
0	0.8823936354	0.0571743618	0.0604320028
0	0.0149493913	0.5276861910	0.4573644177
0	0.0283169876	0.3503567427	0.6213262696
0	0.0098905263	0.3403487839	0.6497606899
0	0.0279747802	0.9720245072	0.0000007126
0	0.0356699043	0.7332583002	0.2310717955
0	0.2790856801	0.1051139598	0.6158003601
0	0.0104012789	0.9879107374	0.0016879837
0	0.9851074248	0.0073446704	0.0075479048
0	0.0784642023	0.7378534931	0.1836823047
0	0.9630051227	0.0126675064	0.0243273709
0	0.1630399786	0.8368586644	0.0001013570
0	0.0000000000	0.0002691610	0.9997308390
0	0.4337345486	0.4314823020	0.1347831494
0	0.0000002466	0.0774159861	0.9225837673
0	0.5230558035	0.4720878330	0.0048563635
0	0.2247799586	0.6791775415	0.0960424999
1	0.4483884913	0.5442590725	0.0073524362
1	0.0005106401	0.9990171379	0.0004722221
0	0.3110610736	0.6889389264	0.0000000000
0	0.4336967740	0.0008903142	0.5654129119
0	0.6247864117	0.1391351959	0.2360783924
0	0.2429371920	0.0078367821	0.7492260259
0	0.0000000000	0.8055431462	0.1944568538
1	0.4941590169	0.4454593353	0.0603816478
0	0.0016343839	0.9076937033	0.0906719128
0	0.4469954064	0.1596717811	0.3933328125
0	0.0826753827	0.6648094252	0.2525151921
0	0.0858907169	0.6234663000	0.2906429831
0	0.8470499491	0.0375558717	0.1153941791
1	0.3870020248	0.0014747766	0.6115231986
0	0.7859738085	0.0000000000	0.2140261915
0	0.0112796985	0.1684944808	0.8202258207
0	0.4032464204	0.0032908122	0.5934627674
0	0.5856740999	0.3554311988	0.0588947013
0	0.9203869930	0.0790570226	0.0005559844
0	0.1691905894	0.6245425738	0.2062668368
0	0.0479802946	0.2175761411	0.7344435643
1	0.2216035979	0.7777092372	0.0006871649
0	0.9997028364	0.0000000000	0.0002971636
2	0.7552103718	0.2305456159	0.0142440123
0	0.8276574346	0.1221813025	0.0501612628
0	0.0331279810	0.8878730647	0.0789989543
0	0.5571591460	0.4199294643	0.0229113896
0	0.1665493432	0.7897017360	0.0437489207
0	0.5302818686	0.4697181314	0.0000000000
0	0.2062713138	0.3850702414	0.4086584447
0	0.0218995847	0.9543366293	0.0237637860
0	0.4901259849	0.5098731257	0.0000008895
0	0.0713428503	0.0000023703	0.9286547795
0	0.0242439494	0.9694997152	0.0062563354
0	0.1578365838	0.8421585597	0.0000048565
