0	0.0019297007	0.9888160588	0.0092542405
0	0.5414688169	0.4575927319	0.0009384512
0	0.0007474133	0.9974649135	0.0017876733
0	0.0948410317	0.8249994233	0.0801595450
0	0.6537170093	0.3111210680	0.0351619227
1	0.6747663813	0.3252194571	0.0000141616
0	0.0695080998	0.0000000000	0.9304919002
0	0.3847118747	0.0076658125	0.6076223128
0	0.5762890050	0.3421318972	0.0815790978
0	0.4781732565	0.2417313353	0.2800954081
1	0.6721661664	0.1551172852	0.1727165484
0	0.1572037127	0.6919817987	0.1508144886
0	0.0204499754	0.8284830271	0.1510669975
1	0.8729772780	0.1110326761	0.0159900460
0	0.0764775885	0.9183144770	0.0052079345
0	0.0039298172	0.9960701828	0.0000000000
1	0.3727299354	0.0126464434	0.6146236211
0	0.1362299892	0.0281128921	0.8356571188
0	0.3660991055	0.4610892392	0.1728116553
0	0.6694221414	0.3298291243	0.0007487343
0	0.5448034485	0.4551965320	0.0000000195
0	0.6288698182	0.3351730931	0.0359570886
0	0.0058902306	0.0728254457	0.9212843237
0	0.0865168513	0.6777074677	0.2357756810
0	0.5776327689	0.3043951957	0.1179720355
0	0.0000000000	0.7526497729	0.2473502271
1	0.0396656738	0.6568234029	0.3035109233
0	0.1289305271	0.0034762075	0.8675932654
0	0.5367825650	0.2483569598	0.2148604751
0	0.6810840432	0.2853528947	0.0335630621
0	0.2573086851	0.0007060895	0.7419852254
0	0.0124359685	0.0001498493	0.9874141822
0	0.0814986292	0.2760946298	0.6424067410
0	0.1984770652	0.0062888318	0.7952341030
0	0.6784048465	0.0112033300	0.3103918235
0	0.2713274844	0.6228440677	0.1058284479
0	0.5189867767	0.3327290887	0.1482841346
0	0.1767630658	0.5275216669	0.2957152673
0	0.0261554366	0.0901596939	0.8836848695
0	0.9680812109	0.0003203659	0.0315984232
0	0.0000002219	0.9790723174	0.0209274607
0	0.0239879690	0.4993774445	0.4766345865
0	0.0399401328	0.8717746435	0.0882852238
1	0.0000000000	0.0082442402	0.9917557598
0	0.0000001282	0.8109843567	0.1890155151
0	0.1318853711	0.8681146285	0.0000000004
0	0.0000932052	0.0033443044	0.9965624904
0	0.0653344086	0.0000000000	0.9346655914
0	0.2279569735	0.7582457133	0.0137973132
1	0.0584527616	0.7352030324	0.2063442061
0	0.0004821493	0.4699963900	0.5295214607
0	0.0125296611	0.0005340217	0.9869363172
0	0.2375901272	0.0435007101	0.7189091628
0	0.1114861009	0.4629151794	0.4255987197
0	0.3896647565	0.3061295521	0.3042056914
0	0.0733016470	0.0007805965	0.9259177565
0	0.4098865726	0.4109983924	0.1791150350
0	0.0111618687	0.0259979196	0.9628402117
0	0.3696336006	0.5712840831	0.0590823163
0	0.1413979062	0.0086319159	0.8499701779
0	0.0008578819	0.0266682563	0.9724738617
0	0.3830066209	0.2283660354	0.3886273438
0	0.7113026677	0.2880488864	0.0006484459
0	0.0002796038	0.9878279330	0.0118924632
1	0.0006886260	0.0116821437	0.9876292303
0	0.0954708665	0.8802260205	0.0243031130
2	0.0599829157	0.7755356515	0.1644814328
0	0.9120979343	0.0034514144	0.0844506512
1	0.0000000000	0.0806847832	0.9193152168
0	0.2595229901	0.0715279409	0.6689490689
1	0.0824083316	0.6002916875	0.3172999810
0	0.7294080259	0.2699932954	0.0005986787
0	0.3904538749	0.0000771133	0.6094690118
0	0.5551873015	0.4448126985	0.0000000000
0	0.3217192819	0.0075523932	0.6707283250
0	0.1387498839	0.8611503839	0.0000997322
1	0.0093452542	0.5247143074	0.4659404384
0	0.5760943884	0.3015459481	0.1223596636
1	0.0029611743	0.9777945692	0.0192442564
0	0.0000087128	0.0000000028	0.9999912844
0	0.8953358514	0.0015493804	0.1031147681
1	0.7606913084	0.0031749861	0.2361337055
0	0.0000124026	0.9913657319	0.0086218654
0	0.0271109585	0.2663328958	0.7065561457
2	0.0000001207	0.9926789690	0.0073209103
0	0.1812269791	0.0000164313	0.8187565896
0	0.9435821734	0.0562429208	0.0001749057
0	0.1094290139	0.4349458522	0.4556251338
0	0.1404265589	0.6218476657	0.2377257754
1	0.0024817205	0.4786060616	0.5189122179
0	0.0002142514	0.3236221990	0.6761635497
0	0.7691874467	0.2308031368	0.0000094165
0	0.3547107839	0.0838465739	0.5614426422
0	0.0335263506	0.7053465642	0.2611270852
0	0.8584237800	0.0633352247	0.0782409952
0	0.9621462666	0.0375373827	0.0003163507
0	0.9104331863	0.0888984515	0.0006683622
1	0.0000000012	0.4929646202	0.5070353787
0	0.5349374488	0.0111907953	0.4538717559
0	0.8355617311	0.0172328190	0.1472054499
