0	0.0117503613	0.7954388276	0.1928108110
0	0.1921199291	0.5013095435	0.3065705273
0	0.9120408931	0.0878816043	0.0000775027
0	0.1005433428	0.0334290292	0.8660276280
1	0.5427975630	0.0000009294	0.4572015076
1	0.0015452231	0.0000077253	0.9984470516
2	0.7496803836	0.1572369826	0.0930826338
0	0.2296127836	0.0000053928	0.7703818236
0	0.0880368552	0.5980288660	0.3139342788
0	0.1102756376	0.0000000000	0.8897243624
0	0.2442647030	0.0519300146	0.7038052825
2	0.4689198764	0.5310801236	0.0000000000
0	0.0409432945	0.0128569790	0.9461997264
1	0.9853138013	0.0000464155	0.0146397832
0	0.2319525961	0.4620016340	0.3060457699
0	0.7978075578	0.0492646160	0.1529278261
1	0.0939104393	0.5742013825	0.3318881781
1	0.3733930113	0.1805840935	0.4460228952
0	0.4492252194	0.0004014150	0.5503733656
1	0.0000000021	0.0000003711	0.9999996267
0	0.0819797031	0.1060778477	0.8119424492
0	0.4347900781	0.1313756019	0.4338343199
0	0.5791540259	0.4204878027	0.0003581714
0	0.0083381149	0.9916618846	0.0000000005
0	0.1497250499	0.0000000190	0.8502749311
0	0.0481462502	0.9518537498	0.0000000000
0	0.9970180743	0.0029502976	0.0000316281
0	0.0000000043	0.9999999957	0.0000000000
0	0.0638672525	0.4000432717	0.5360894758
0	0.6034603349	0.3964327840	0.0001068811
0	0.2076032606	0.0017750048	0.7906217346
0	0.0001506663	0.8385405530	0.1613087807
0	0.4962104662	0.1293730479	0.3744164859
1	0.0862470695	0.7269180790	0.1868348515
0	0.0014498672	0.6490972027	0.3494529301
0	0.9999464349	0.0000028195	0.0000507456
0	0.0011212670	0.4164846835	0.5823940494
0	0.3623838631	0.6220736351	0.0155425018
0	0.9583715860	0.0000005481	0.0416278658
0	0.0020041868	0.0417202312	0.9562755820
1	0.4740117665	0.5095571023	0.0164311313
1	0.1951107805	0.7308351201	0.0740540994
0	0.0000000009	0.0235499158	0.9764500833
0	0.0000813811	0.0002087650	0.9997098539
0	0.9981079610	0.0000000000	0.0018920390
0	0.0000022800	0.9999977100	0.0000000100
0	0.0000000000	0.8070936690	0.1929063309
1	0.0025565117	0.9748630106	0.0225804778
0	0.3666701099	0.2581834051	0.3751464850
0	0.0011765039	0.0184164597	0.9804070365
0	0.3973093446	0.0008262536	0.6018644018
0	0.0001020975	0.9998976473	0.0000002552
0	0.7205055722	0.2177511520	0.0617432758
0	0.0013292258	0.2851410869	0.7135296873
1	0.0000000059	0.8286825825	0.1713174116
0	0.1962484911	0.2771598509	0.5265916579
0	0.4248515325	0.5404274966	0.0347209709
0	0.0400868226	0.4582776094	0.5016355681
0	0.0000000127	0.0000224636	0.9999775237
1	0.9669479281	0.0085232736	0.0245287983
0	0.2394705906	0.7066583833	0.0538710261
0	0.9206454252	0.0591999604	0.0201546145
1	0.7151844197	0.2842592334	0.0005563468
0	0.0000000000	0.8081329870	0.1918670130
0	0.9935451316	0.0000000515	0.0064548169
0	0.4276104957	0.5723847823	0.0000047220
0	0.6385380827	0.1263465050	0.2351154123
1	0.1340085417	0.8659322610	0.0000591973
1	0.3400316180	0.0003711350	0.6595972470
0	0.8831721526	0.0932760707	0.0235517767
1	0.0000000015	0.9997766378	0.0002233607
0	0.1738409872	0.0355382919	0.7906207209
0	0.1526080398	0.0056375900	0.8417543703
0	0.0001730156	0.0000179556	0.9998090288
0	0.0000000000	0.0212074721	0.9787925279
0	0.8364601947	0.1012322410	0.0623075643
0	0.3641780063	0.3889384353	0.2468835584
1	0.3470996846	0.6519038389	0.0009964765
1	0.2589826856	0.0000068027	0.7410105118
0	0.5997842940	0.3982056943	0.0020100118
0	0.0086679285	0.9017204830	0.0896115884
0	0.0946646957	0.0809091708	0.8244261335
0	0.0035595681	0.0011260789	0.9953143531
0	0.0000000000	0.9968695152	0.0031304848
0	0.0262864818	0.0000004332	0.9737130850
0	0.0823231827	0.7356916391	0.1819851781
0	0.5614381598	0.4385618353	0.0000000049
0	0.2833454620	0.2082661416	0.5083883964
0	0.9995021226	0.0004978774	0.0000000000
0	0.1116700430	0.0002004325	0.8881295244
1	0.3971606951	0.3352021384	0.2676371666
1	0.3372540653	0.6516880119	0.0110579228
0	0.0040026248	0.0000000168	0.9959973584
0	0.0032889887	0.1280890015	0.8686220097
0	0.9916992171	0.0082956836	0.0000050993
0	0.0360624672	0.4548895052	0.5090480276
1	0.6624372983	0.0018348832	0.3357278185
0	0.0073062713	0.7399850144	0.2527087143
0	0.9020758246	0.0497011120	0.0482230635
1	0.3930348113	0.0000000000	0.6069651887
