0	0.9667767640	0.0000000681	0.0332231679
0	0.0022972352	0.9977025720	0.0000001929
0	0.9889127490	0.0000000000	0.0110872510
0	0.9590259939	0.0409740061	0.0000000000
0	0.0472155970	0.0904042156	0.8623801874
1	0.1292373261	0.1638359003	0.7069267736
0	0.2534174216	0.5996059624	0.1469766160
0	0.0145237674	0.9854111593	0.0000650733
0	0.0650247557	0.0000007060	0.9349745383
0	0.9896048328	0.0008283444	0.0095668228
0	0.0027262563	0.0185132949	0.9787604488
0	0.7895574994	0.0001587117	0.2102837888
0	0.2986365125	0.0137873686	0.6875761189
0	0.3340898661	0.0067768061	0.6591333278
1	0.6374560984	0.2587383976	0.1038055040
0	0.0183313393	0.5227645322	0.4589041284
1	0.2626434606	0.5776192564	0.1597372830
0	0.3082613637	0.6911463639	0.0005922724
0	0.0533424319	0.7984066625	0.1482509056
0	0.0093257160	0.6431952271	0.3474790569
0	0.5332095927	0.0000000000	0.4667904073
0	0.7954053675	0.0000000000	0.2045946325
0	0.0000128269	0.0582476279	0.9417395453
0	0.5587576696	0.4152529648	0.0259893656
0	0.9999892363	0.0000021973	0.0000085665
0	0.0910510502	0.0014072540	0.9075416958
0	0.0000954380	0.0920899099	0.9078146521
0	0.3650399447	0.0000000000	0.6349600553
0	0.7544144123	0.2455855877	0.0000000000
0	0.0006106577	0.0098716083	0.9895177340
0	0.9998971700	0.0000992838	0.0000035462
0	0.2869551722	0.7121884313	0.0008563965
0	0.9071231238	0.0926217001	0.0002551761
0	0.1516208675	0.8483791325	0.0000000000
1	0.9969808981	0.0030191019	0.0000000000
0	0.1379681523	0.0371883643	0.8248434834
1	0.0039542060	0.0000000307	0.9960457633
0	0.0366779812	0.9627933287	0.0005286901
0	0.0001379565	0.3804929021	0.6193691414
0	0.0912773926	0.0007406270	0.9079819805
0	0.7371447745	0.0000000006	0.2628552249
0	0.0459794179	0.4515135553	0.5025070268
0	0.0376440414	0.7540220539	0.2083339048
0	0.0106886137	0.0266799585	0.9626314278
0	0.1084479820	0.0000000000	0.8915520180
0	0.0326125598	0.0002011288	0.9671863114
0	0.2765158354	0.7225300291	0.0009541355
0	0.6649807164	0.0688930417	0.2661262419
0	0.0000001028	0.0000706100	0.9999292872
0	0.0010739448	0.0391098399	0.9598162153
0	0.0060487669	0.0072671670	0.9866840661
1	0.9366295607	0.0633704393	0.0000000000
0	0.0000480747	0.5883428312	0.4116090940
0	0.5345655843	0.4653707696	0.0000636461
0	0.0867968775	0.3130078448	0.6001952777
0	0.0005362752	0.9438517972	0.0556119276
0	0.7558055318	0.0071428997	0.2370515686
0	0.0590031344	0.0099636237	0.9310332419
0	0.0025450643	0.9112923331	0.0861626026
0	0.0000069701	0.2167695533	0.7832234765
0	0.9999933896	0.0000066104	0.0000000000
0	0.0000000000	0.0000001166	0.9999998834
0	0.3430746302	0.6567484047	0.0001769651
1	0.0056044915	0.1520814885	0.8423140201
0	0.0079028126	0.0118481240	0.9802490634
0	0.2788081680	0.0909564571	0.6302353749
0	0.9894231663	0.0093961981	0.0011806356
0	0.9986161938	0.0000008882	0.0013829180
0	0.9841327014	0.0158672986	0.0000000000
0	0.0472680254	0.0022337611	0.9504982135
0	0.7959135558	0.0413518800	0.1627345642
0	0.0422129997	0.9562528426	0.0015341578
0	0.0737402365	0.0030598343	0.9231999291
0	0.7419771576	0.0012915118	0.2567313306
0	0.6479858471	0.3288286437	0.0231855092
2	0.1556857577	0.2876249527	0.5566892896
0	0.0005163693	0.9975303945	0.0019532363
0	0.1447578823	0.5094798939	0.3457622238
0	0.0063249719	0.9742749987	0.0194000293
0	0.0000007030	0.5150358434	0.4849634536
0	0.0000052478	0.6354877457	0.3645070066
0	0.3564140254	0.0000000000	0.6435859746
1	0.2929296475	0.1584524065	0.5486179460
0	0.0349280223	0.2057536161	0.7593183616
0	0.9623103153	0.0000286525	0.0376610322
0	0.0012313979	0.0825856930	0.9161829091
0	0.0065107070	0.9930583465	0.0004309464
1	0.0000000000	0.9997137555	0.0002862445
0	0.6092235056	0.2168656837	0.1739108107
0	0.2534942701	0.2318957891	0.5146099408
0	0.0393946835	0.0052360023	0.9553693143
0	0.3637180062	0.0949932974	0.5412886964
0	0.4659393323	0.5095490261	0.0245116416
1	0.0006314251	0.2615743084	0.7377942666
1	0.8282068487	0.0313433206	0.1404498307
1	0.0013472909	0.6668839195	0.3317687896
0	0.0576253138	0.0000612179	0.9423134684
0	0.0278046657	0.1029216495	0.8692736849
1	0.4141980663	0.3753469191	0.2104550146
0	0.7288186147	0.0758196925	0.1953616928
