1	0.0000000000	0.9680821123	0.0319178877
0	0.9718232599	0.0259918124	0.0021849277
0	0.6822437037	0.2043155647	0.1134407316
1	0.6631724461	0.3368275539	0.0000000000
1	0.9331903850	0.0552736665	0.0115359485
0	0.0557816936	0.1863710728	0.7578472336
0	0.9776604324	0.0000000000	0.0223395676
0	0.4320993091	0.1083273713	0.4595733196
0	0.9792791310	0.0204180186	0.0003028504
1	0.3695724979	0.0136230249	0.6168044772
0	0.0726294324	0.5599282568	0.3674423107
0	1.0000000000	0.0000000000	0.0000000000
0	0.0440694171	0.2766985244	0.6792320585
0	0.8610936726	0.1389063274	0.0000000000
0	0.0252162890	0.0353851149	0.9393985961
0	0.3666731823	0.0002092876	0.6331175301
0	0.2624821342	0.0000000000	0.7375178658
0	0.0263349991	0.0461263689	0.9275386320
0	0.8855028195	0.1139312997	0.0005658808
0	0.0808990331	0.1212459266	0.7978550403
0	0.0284203137	0.8736483927	0.0979312936
0	0.4004171566	0.2899888141	0.3095940293
1	0.0002605154	0.0730639958	0.9266754888
0	0.9721129832	0.0000000000	0.0278870168
0	0.0001137501	0.1060704371	0.8938158129
1	0.2403177889	0.2117780891	0.5479041220
1	0.9333845983	0.0262896820	0.0403257197
0	0.0000007702	0.8431924025	0.1568068273
0	0.0000000000	0.8136619202	0.1863380798
0	0.0304676429	0.9690318715	0.0005004856
1	0.9918378665	0.0078683404	0.0002937930
0	0.1031279194	0.6430770334	0.2537950472
1	0.1769590678	0.7471682253	0.0758727069
0	0.2037915167	0.0449058851	0.7513025982
0	0.5935350315	0.0073293611	0.3991356074
0	0.0086400547	0.0000018894	0.9913580559
0	0.9991953843	0.0005175302	0.0002870855
0	0.1593550209	0.2400843559	0.6005606232
1	0.0000000000	0.9538904136	0.0461095864
0	0.3074640811	0.6321131988	0.0604227201
0	0.9891745201	0.0000196555	0.0108058244
0	0.7849363520	0.0006611022	0.2144025458
1	0.7929442197	0.0000076244	0.2070481560
0	0.4008769855	0.4925510325	0.1065719820
1	0.7199540198	0.2028805892	0.0771653910
0	0.9080317703	0.0000003377	0.0919678920
0	0.9916577023	0.0010621096	0.0072801881
1	0.0022437213	0.0030161910	0.9947400877
1	0.6123982249	0.2208366470	0.1667651281
0	0.0526824338	0.0085576156	0.9387599506
0	0.5142896914	0.4857103034	0.0000000052
0	0.0346076051	0.9163100790	0.0490823160
0	0.0247979939	0.9721637765	0.0030382296
0	0.0033414720	0.9905904316	0.0060680965
0	0.2072896073	0.1678285933	0.6248817994
0	0.1215534020	0.0465238691	0.8319227289
0	0.6036847456	0.3633079424	0.0330073120
0	0.2585803837	0.0023812067	0.7390384096
0	0.2616740953	0.0000006937	0.7383252110
2	0.0485493329	0.5922182104	0.3592324567
0	0.1461286749	0.3024585479	0.5514127772
0	0.4607602222	0.1568112614	0.3824285163
0	0.5095531991	0.0000161771	0.4904306239
0	0.8730356791	0.0226345297	0.1043297912
0	0.0000073660	0.0499067688	0.9500858652
0	0.8104423019	0.1396256402	0.0499320579
1	0.0008436041	0.0004099647	0.9987464312
0	0.9549485582	0.0097071020	0.0353443398
1	0.9516998576	0.0010462605	0.0472538820
1	0.4330254196	0.0145588773	0.5524157031
0	0.0111008826	0.1663755102	0.8225236072
1	0.6660843792	0.0000173923	0.3338982284
0	0.3470383026	0.6524291719	0.0005325255
0	0.0000242319	0.9809291012	0.0190466669
0	0.0000070372	0.0000824098	0.9999105530
0	0.1984009666	0.7971832397	0.0044157937
0	0.0000045597	0.2865417524	0.7134536879
0	0.4300344692	0.5699475055	0.0000180253
0	0.0284851552	0.8584554206	0.1130594242
1	0.1431939430	0.0000000000	0.8568060570
0	0.0000098127	0.5730774104	0.4269127769
0	0.7182831078	0.2724757824	0.0092411098
0	0.8712038282	0.0136838404	0.1151123314
0	0.0000159688	0.8467197128	0.1532643184
0	0.3692978749	0.5933207482	0.0373813769
0	0.0016817100	0.0000000001	0.9983182899
0	0.1264692000	0.0043321661	0.8691986339
0	0.4520714127	0.0081227780	0.5398058093
0	0.4048073704	0.3443921664	0.2508004632
0	0.0000000003	0.9253645364	0.0746354633
1	0.9638214119	0.0002712503	0.0359073378
0	0.5440916460	0.0000073308	0.4559010232
0	0.0000952343	0.0750952234	0.9248095422
0	0.0040623748	0.0392374546	0.9567001706
0	0.7625145432	0.0000000000	0.2374854568
0	0.2422216255	0.5802833461	0.1774950284
0	0.6848398493	0.3151601407	0.0000000100
0	0.0021034111	0.0758165444	0.9220800445
1	0.8254629313	0.0003272890	0.1742097798
0	0.8144947404	0.1276188272	0.0578864324
