0	0.0175735153	0.1288221493	0.8536043355
0	0.7446896782	0.0017004958	0.2536098260
2	0.0162522121	0.8939237829	0.0898240050
0	0.0000456808	0.0350675386	0.9648867806
0	0.9111924362	0.0070511607	0.0817564031
0	0.5020588389	0.0262262121	0.4717149490
1	0.8643433098	0.0054650920	0.1301915983
0	0.3294927939	0.2307790029	0.4397282031
0	0.0000001746	0.0000000000	0.9999998254
0	0.7629232385	0.0000000000	0.2370767615
1	0.5183995009	0.3937651681	0.0878353310
0	0.2164063931	0.0000000003	0.7835936066
0	0.1160068447	0.6318009195	0.2521922357
0	0.0002174323	0.0000000005	0.9997825672
0	0.0071481022	0.2747186302	0.7181332676
0	0.0000002967	0.9999997033	0.0000000000
0	0.3727213034	0.0068382970	0.6204403995
0	0.0830546858	0.6835102521	0.2334350621
0	0.0000058207	0.4572938941	0.5427002852
0	0.8326923513	0.0024458856	0.1648617631
1	0.8105199892	0.0000000000	0.1894800108
0	0.8388458117	0.0000025935	0.1611515947
0	0.5034022308	0.2467321728	0.2498655964
0	0.0538404851	0.1467257562	0.7994337587
0	0.7826328248	0.2170634085	0.0003037667
0	0.0067369930	0.0000000133	0.9932629937
0	0.9060105458	0.0000042211	0.0939852330
0	0.0217704118	0.0019566791	0.9762729091
0	0.7393893472	0.0057195133	0.2548911395
0	0.0287566467	0.0000000000	0.9712433533
0	0.6287606727	0.0000002120	0.3712391153
0	0.0000000000	0.7629919401	0.2370080599
1	0.2138228754	0.7300158535	0.0561612711
0	0.9692843681	0.0004027017	0.0303129303
0	0.7184276964	0.1908186088	0.0907536949
0	0.0061081498	0.0933648372	0.9005270129
1	0.0225186363	0.9468811664	0.0306001973
0	0.0005513319	0.9994468056	0.0000018625
0	0.0173626563	0.8523112861	0.1303260576
0	0.0325550101	0.4564798436	0.5109651463
1	0.0312526236	0.0000009713	0.9687464051
1	0.1458031845	0.1798519170	0.6743448985
0	0.2006195679	0.7919302123	0.0074502198
0	0.3073369667	0.0012962904	0.6913667428
0	0.0036880564	0.9946976400	0.0016143036
0	0.1402579169	0.0000201595	0.8597219236
0	0.9853491565	0.0032526199	0.0113982236
1	0.2278003155	0.2051175005	0.5670821840
1	0.1452294513	0.0000000000	0.8547705487
1	0.1684076161	0.0069047478	0.8246876361
0	0.0027021347	0.4395230818	0.5577747835
1	0.0039943735	0.9960056265	0.0000000000
1	0.9289540782	0.0007731718	0.0702727499
0	0.0611898423	0.2321637527	0.7066464050
0	0.0721042942	0.5619930192	0.3659026866
0	0.9895751105	0.0074767960	0.0029480935
0	0.1054526457	0.0000000007	0.8945473536
0	0.0000526345	0.2310781257	0.7688692397
0	0.0251971723	0.6429524426	0.3318503851
0	0.4549556524	0.3028046644	0.2422396833
0	0.0000308407	0.0231678453	0.9768013140
0	0.0012039487	0.2525032310	0.7462928203
1	0.0091845625	0.9642807368	0.0265347007
0	0.2370165643	0.1779934474	0.5849899882
0	0.0150936048	0.9711846973	0.0137216979
0	0.0000000000	0.0987115912	0.9012884088
0	0.0002569963	0.2683537448	0.7313892590
1	0.4846648078	0.1374177272	0.3779174649
1	0.0001359957	0.0025549700	0.9973090343
0	0.3978807997	0.0002128884	0.6019063119
0	0.3417867884	0.6564372032	0.0017760084
0	0.7051419839	0.0385178195	0.2563401967
0	0.0003008611	0.0312692709	0.9684298680
0	0.8739103799	0.1260896201	0.0000000000
0	0.0003377538	0.2030166201	0.7966456260
0	0.0001354270	0.4875705720	0.5122940010
0	0.0001474989	0.7396652991	0.2601872020
0	0.0022395210	0.2099827233	0.7877777557
0	0.0664384333	0.0495768284	0.8839847384
0	0.0000001595	0.0965362411	0.9034635994
0	0.6922062822	0.0000001395	0.3077935783
0	0.4939735402	0.0000015677	0.5060248920
1	0.9762561030	0.0123077786	0.0114361183
0	0.7987918201	0.2011898340	0.0000183459
0	0.1149848501	0.8850085723	0.0000065777
0	0.0800817857	0.8069466395	0.1129715748
1	0.0095648404	0.5945556576	0.3958795020
0	0.9799808409	0.0002653058	0.0197538533
0	0.4079642502	0.5899710076	0.0020647421
0	0.1276575070	0.3581265520	0.5142159410
0	0.3944079645	0.0316773195	0.5739147160
0	0.6309145788	0.3569804204	0.0121050009
0	0.8536782483	0.0000000000	0.1463217517
1	0.3388701446	0.0554026535	0.6057272018
0	0.0391584417	0.7119961448	0.2488454135
0	0.2234393431	0.7635788015	0.0129818554
0	0.8838185552	0.0002178273	0.1159636175
0	0.0002934020	0.3912037254	0.6085028726
0	0.0204368176	0.9795101643	0.0000530181
0	0.0002075046	0.3000685000	0.6997239954
