0	0.0000523732	0.8606783387	0.1392692881
0	0.2143722071	0.2640734942	0.5215542986
2	0.0923825179	0.1314721849	0.7761452972
0	0.1446865271	0.0000000000	0.8553134729
0	0.1087180014	0.5146441920	0.3766378066
0	0.0000001150	0.9995979759	0.0004019090
0	0.3100806049	0.1619834285	0.5279359666
0	0.9999938450	0.0000061264	0.0000000286
0	0.9992982580	0.0000000007	0.0007017413
0	0.7793353370	0.1990945847	0.0215700783
0	0.9276906504	0.0211039327	0.0512054169
1	0.0000523745	0.4859436590	0.5140039666
0	0.1966059734	0.6880117170	0.1153823096
0	0.0642577034	0.7145429270	0.2211993696
0	0.4699930577	0.0280607554	0.5019461869
0	0.0830569888	0.7676964982	0.1492465130
0	0.0000819931	0.8129025741	0.1870154329
0	0.4486658664	0.0000235694	0.5513105642
1	0.9994035803	0.0005939068	0.0000025128
0	0.0000819550	0.8794062699	0.1205117751
0	0.9999528844	0.0000002041	0.0000469115
0	0.7591955766	0.0554468942	0.1853575291
0	0.1725842301	0.8274153024	0.0000004675
0	0.1679230915	0.7900308126	0.0420460959
0	0.3410830535	0.0278292789	0.6310876676
1	0.0162825726	0.0828548482	0.9008625792
0	0.0000027669	0.3233524067	0.6766448264
0	0.0171667786	0.9671159668	0.0157172546
0	0.0252990677	0.1408046852	0.8338962471
0	0.0005963145	0.0591492917	0.9402543938
0	0.0560788882	0.0341401594	0.9097809524
0	0.0167495298	0.1302815771	0.8529688931
0	0.0000000001	0.0000000000	0.9999999999
1	0.0226381614	0.0008457252	0.9765161134
0	0.3460256436	0.5847895736	0.0691847828
0	0.6680233450	0.3310791112	0.0008975438
0	0.0918181889	0.2175990987	0.6905827124
0	0.1057413811	0.5002783731	0.3939802459
0	0.2686582160	0.0453540446	0.6859877393
0	0.0054754591	0.8885857946	0.1059387462
0	0.5909590031	0.2949792705	0.1140617265
0	0.1865212166	0.5414452889	0.2720334945
1	0.1711360024	0.0003283691	0.8285356285
0	0.0000097951	0.9818591944	0.0181310105
0	0.6008390365	0.3991165844	0.0000443791
0	0.4780291009	0.3877856647	0.1341852344
0	0.8923668851	0.0839150104	0.0237181045
0	0.9175447469	0.0577661673	0.0246890858
0	0.0000000085	0.9999333215	0.0000666700
0	0.0001064255	0.0078409520	0.9920526226
1	0.0177662404	0.1904640294	0.7917697303
1	0.0566778909	0.9433218112	0.0000002979
0	0.9960217500	0.0039782500	0.0000000000
1	0.9610156399	0.0389843601	0.0000000000
0	0.0256942611	0.0811462561	0.8931594828
1	0.0000000000	0.1813890123	0.8186109877
0	0.0019396394	0.0194802875	0.9785800731
0	0.4009297774	0.1401809576	0.4588892651
0	0.2412359435	0.2262630699	0.5325009866
0	0.4290374336	0.2977083491	0.2732542173
1	0.0000000000	0.5345051960	0.4654948040
0	0.0190075077	0.0000000030	0.9809924893
2	0.7184377621	0.0000025469	0.2815596910
0	0.9113980447	0.0649002218	0.0237017335
0	0.0551783661	0.0165578485	0.9282637854
0	0.0812545316	0.9157553547	0.0029901137
0	0.9941511077	0.0058488923	0.0000000000
0	0.0014237788	0.0033265690	0.9952496522
0	0.0045735569	0.1284407783	0.8669856648
0	0.3774841829	0.3040339227	0.3184818944
1	0.9977874119	0.0019672254	0.0002453626
0	0.1076840871	0.8856288631	0.0066870499
0	0.0000095267	0.9991125761	0.0008778972
0	0.1535428586	0.0000486962	0.8464084452
1	0.0033460663	0.0196426628	0.9770112709
0	0.8977374480	0.0930603611	0.0092021910
0	0.7738720855	0.0167466186	0.2093812959
0	0.0604109875	0.0000071387	0.9395818739
1	0.4627744254	0.2963750151	0.2408505595
0	0.7969978144	0.0370428713	0.1659593143
1	0.2508123199	0.4297777158	0.3194099643
1	0.9993010807	0.0000003332	0.0006985861
0	0.0515741972	0.0738284622	0.8745973406
0	0.4198546648	0.0149106584	0.5652346768
0	0.4221795374	0.0001922872	0.5776281754
0	0.0361753312	0.1888830474	0.7749416214
0	0.8529876687	0.1470123313	0.0000000000
0	0.0002026538	0.9037292734	0.0960680728
1	0.0000000000	0.3857337870	0.6142662130
0	0.9927923522	0.0041251207	0.0030825271
0	0.7853040452	0.2141504969	0.0005454579
0	0.2816628799	0.0000060146	0.7183311054
0	0.0547274552	0.0020154757	0.9432570691
0	0.0000000000	0.0787609825	0.9212390175
0	0.8732339765	0.1001338534	0.0266321701
0	0.4864480606	0.3566819528	0.1568699866
0	0.8764087554	0.1235912445	0.0000000001
0	0.0643009057	0.0082890348	0.9274100595
0	0.7755305685	0.1392974370	0.0851719945
0	0.0580748246	0.9419251269	0.0000000485
