0	0.4767042734	0.5232477553	0.0000479713
0	0.6255578264	0.3744415640	0.0000006095
0	0.8118243002	0.0622238078	0.1259518920
0	0.4602353127	0.5079680622	0.0317966251
1	0.0939132852	0.0019855541	0.9041011607
0	0.6555790225	0.0848699310	0.2595510464
1	0.0000096909	0.1752695009	0.8247208082
0	0.0085907839	0.0345355518	0.9568736643
0	0.0002128496	0.8998142955	0.0999728549
0	0.0000000371	0.0022013639	0.9977985990
0	0.0000000011	0.9933748126	0.0066251863
0	0.4142566513	0.0000882190	0.5856551297
1	0.9014625962	0.0985374037	0.0000000001
1	0.4829641197	0.0942843517	0.4227515285
0	0.2115605962	0.1969104658	0.5915289380
0	0.2106959185	0.0019217279	0.7873823536
0	0.9809583018	0.0183269768	0.0007147213
0	0.9644076093	0.0241302332	0.0114621575
0	0.9650553141	0.0249782838	0.0099664021
0	0.5531921930	0.0376715907	0.4091362163
0	0.2004517496	0.5246405556	0.2749076948
1	0.2587872764	0.3897309892	0.3514817344
0	0.0000883903	0.0460877619	0.9538238478
0	0.0094221602	0.5606178084	0.4299600314
0	0.9090219722	0.0220456653	0.0689323625
0	0.8507517209	0.0560159607	0.0932323184
0	0.9350280291	0.0008971541	0.0640748168
0	0.8837160161	0.0779387843	0.0383451997
0	0.0002016013	0.9716024565	0.0281959422
0	0.4498075302	0.0036882407	0.5465042291
0	0.9308305665	0.0666391230	0.0025303106
0	0.4605986953	0.0006023961	0.5387989086
1	0.1309635281	0.7602973527	0.1087391192
1	0.0004045086	0.0218443891	0.9777511023
0	0.0010463362	0.0000000090	0.9989536548
1	0.0749172051	0.0353720065	0.8897107884
1	0.4540784737	0.5018854929	0.0440360334
0	0.5538732577	0.0954037748	0.3507229674
0	0.8686393594	0.1238722111	0.0074884295
0	0.0321966388	0.4958072616	0.4719960996
0	0.5173845908	0.4826154089	0.0000000003
0	0.9999836416	0.0000006255	0.0000157329
1	0.2104163700	0.7895822492	0.0000013808
0	0.0569869824	0.7882096573	0.1548033603
0	0.0085717980	0.9834501369	0.0079780651
0	0.6436452349	0.0570334834	0.2993212816
1	0.0183123371	0.9810538607	0.0006338022
0	0.9999997627	0.0000000000	0.0000002373
0	0.9778612524	0.0210894340	0.0010493136
0	0.4703642858	0.5295450359	0.0000906783
0	0.6290116081	0.1037862895	0.2672021024
0	0.7932383036	0.0831705575	0.1235911388
0	0.5903997972	0.4096002028	0.0000000000
1	0.1316449206	0.4967903296	0.3715647498
0	0.0271079515	0.7513317186	0.2215603299
1	0.3356587559	0.0003917394	0.6639495047
2	0.0011463878	0.0000010265	0.9988525858
0	0.0930511094	0.9069329339	0.0000159568
0	0.0346390358	0.0129643826	0.9523965816
0	0.6555041671	0.3399253892	0.0045704438
2	0.6326907807	0.0078415514	0.3594676679
1	0.6726265836	0.3273719245	0.0000014919
0	0.5572154962	0.3600981979	0.0826863058
0	0.0003406395	0.1026497375	0.8970096230
0	0.2770963539	0.0952517396	0.6276519065
0	0.9997333787	0.0000000000	0.0002666213
0	0.1518370871	0.8421319691	0.0060309438
0	0.3920832752	0.3550649650	0.2528517598
0	0.0017341323	0.9589752608	0.0392906069
0	0.0000000000	0.7939463897	0.2060536103
1	0.6198196338	0.0000465125	0.3801338537
0	0.1200033606	0.8681655024	0.0118311370
0	0.0752776053	0.0000000284	0.9247223663
0	0.0362853554	0.1537662044	0.8099484403
1	0.9854837712	0.0000000000	0.0145162288
0	0.0000000126	0.0005070697	0.9994929177
0	0.1603826491	0.7903855965	0.0492317543
0	0.8066583496	0.1933416504	0.0000000000
0	0.8480390740	0.0942889473	0.0576719788
0	0.6972251140	0.0000000000	0.3027748860
0	0.0495626485	0.4055488762	0.5448884753
0	0.4491132470	0.0002369205	0.5506498325
0	0.0925811409	0.0707541554	0.8366647037
0	0.1984574499	0.0000000000	0.8015425501
0	0.0000001120	0.0000665731	0.9999333148
0	0.2226729229	0.7002220480	0.0771050291
0	0.4442365883	0.1521354316	0.4036279801
0	0.4724504884	0.4869744692	0.0405750424
0	0.0195324801	0.3998839444	0.5805835755
0	0.0000018825	0.3104222036	0.6895759139
0	0.7961690747	0.1606340025	0.0431969228
0	0.5249334654	0.2099484179	0.2651181167
0	0.1946593192	0.8053406808	0.0000000000
0	0.9978987308	0.0017124101	0.0003888591
0	0.0258026373	0.9725470756	0.0016502871
0	0.0694452020	0.0000000009	0.9305547971
0	0.3038081620	0.0098151958	0.6863766423
1	0.0645482184	0.0185307093	0.9169210723
1	0.7073627210	0.1937277338	0.0989095452
0	0.2190139940	0.5688755945	0.2121104115
