0	0.9066070455	0.0648978503	0.0284951043
0	0.0286171041	0.8362359349	0.1351469611
0	0.8920770432	0.1079229568	0.0000000000
0	0.2300693704	0.7699306295	0.0000000001
0	0.0024075398	0.0008375300	0.9967549302
0	0.0000282095	0.0061129429	0.9938588476
0	0.0000000000	0.0127411353	0.9872588647
0	0.0216354086	0.2552408597	0.7231237317
0	0.0313381232	0.6267242371	0.3419376397
0	0.6785516290	0.0016658951	0.3197824760
0	0.2970186441	0.0606302979	0.6423510580
0	0.0216933090	0.0002090128	0.9780976782
0	0.9722365762	0.0000000000	0.0277634238
0	0.9060854620	0.0000000000	0.0939145380
1	0.0000003764	0.9531968485	0.0468027751
0	0.6713911602	0.2417300951	0.0868787447
1	0.0028356406	0.5648247338	0.4323396256
0	0.2283139018	0.0529935031	0.7186925951
0	0.0000926891	0.0078978993	0.9920094115
1	0.0758079027	0.0000000000	0.9241920973
0	0.3061441726	0.0006034458	0.6932523817
0	0.9462346392	0.0423957601	0.0113696007
0	0.7170790904	0.0029151883	0.2800057213
0	0.5247893843	0.0046646821	0.4705459336
0	0.7109653546	0.0001032862	0.2889313592
0	0.9979642768	0.0020357149	0.0000000083
1	0.4275563433	0.3051442350	0.2672994217
0	0.0000009023	0.0000000000	0.9999990977
0	0.0942927983	0.0000051791	0.9057020227
0	0.2715024005	0.5026494213	0.2258481782
0	0.0000000000	0.6679042759	0.3320957241
0	0.1964264502	0.0000002422	0.8035733076
0	0.2480760314	0.2188179854	0.5331059832
1	0.2875263319	0.7004878435	0.0119858246
0	0.0198509365	0.9754939921	0.0046550714
0	0.9925069062	0.0074930445	0.0000000493
0	0.9845081015	0.0007522737	0.0147396248
0	0.0411313209	0.8545426710	0.1043260081
0	0.7860070330	0.1462678553	0.0677251116
1	0.6745748273	0.0000000384	0.3254251342
0	0.5585962243	0.3062175153	0.1351862604
1	0.0000124059	0.0045687067	0.9954188874
1	0.0000000000	0.9999999787	0.0000000213
0	0.0740921895	0.8738959352	0.0520118753
0	0.0121994876	0.6764285662	0.3113719462
0	0.0031667353	0.0093191711	0.9875140937
0	0.0000000000	0.8907455387	0.1092544613
0	0.2278778111	0.1655612848	0.6065609042
0	0.0101291486	0.2068195163	0.7830513351
1	0.0303227242	0.0000000473	0.9696772286
2	0.4727092537	0.0002938077	0.5269969386
1	0.1442435791	0.0066611831	0.8490952377
1	0.1464348643	0.3033660230	0.5501991127
1	0.5041221288	0.4958778450	0.0000000262
0	0.2758983254	0.0037429494	0.7203587252
1	0.3152228796	0.0020157840	0.6827613364
0	0.0507523136	0.9209936927	0.0282539937
0	0.7752794483	0.0766055081	0.1481150436
0	0.0009614120	0.0000000000	0.9990385880
0	0.0000000001	0.0002974790	0.9997025209
1	0.2751650152	0.0000000000	0.7248349848
2	0.1883237121	0.6385735380	0.1731027499
0	0.4751823271	0.4041534887	0.1206641842
0	0.4076697192	0.0285783783	0.5637519025
0	0.2297068643	0.0000161441	0.7702769916
0	0.5080364180	0.4919628408	0.0000007412
0	0.9176483293	0.0225112439	0.0598404268
0	0.0007883567	0.9992116357	0.0000000076
0	0.3671600503	0.1696784034	0.4631615463
1	0.5355388027	0.3434375886	0.1210236087
0	0.7230606438	0.2690270410	0.0079123152
0	0.0000000000	0.9649441471	0.0350558529
0	0.9999458736	0.0000000025	0.0000541238
1	0.0145376243	0.7296889396	0.2557734360
0	0.9982795039	0.0000000000	0.0017204961
1	0.3622319609	0.0619532588	0.5758147803
0	0.7497648295	0.0000000072	0.2502351633
0	0.9792867124	0.0111671067	0.0095461809
0	0.1652980493	0.7257857789	0.1089161718
0	0.3897062279	0.5596701440	0.0506236281
1	0.5628022267	0.0006696251	0.4365281482
1	0.0177277498	0.6727319247	0.3095403255
0	0.0101156020	0.1054267306	0.8844576674
0	0.5296932948	0.4703066437	0.0000000616
0	0.0000128029	0.3145422392	0.6854449578
0	0.0000000000	0.0000000000	1.0000000000
0	0.3962930959	0.3843198377	0.2193870664
0	0.0004275923	0.1252402016	0.8743322060
0	0.9681277421	0.0027885262	0.0290837318
0	0.0000000000	0.0890289202	0.9109710798
1	0.1124131572	0.0000000000	0.8875868428
0	0.9995387270	0.0004026034	0.0000586696
0	0.6953538317	0.0074155756	0.2972305926
0	0.1070722297	0.8918620989	0.0010656714
0	0.6638965853	0.1519941749	0.1841092398
0	0.1361895731	0.0000002637	0.8638101632
0	0.9906533145	0.0072983775	0.0020483081
0	0.1034170573	0.7871551543	0.1094277884
0	0.0104309693	0.0015804321	0.9879885986
0	0.3207718306	0.1146402733	0.5645878960
