0	0.1580720865	0.0194565874	0.8224713261
0	0.3245207771	0.0002523628	0.6752268601
1	0.4034465734	0.0979196091	0.4986338175
0	0.9023786096	0.0510077403	0.0466136500
0	0.6512790635	0.1664088540	0.1823120825
1	0.1968790916	0.8031190665	0.0000018419
0	0.6245165675	0.1905477735	0.1849356590
1	0.0102078827	0.0389556651	0.9508364522
0	0.7231070340	0.0018416355	0.2750513305
0	0.8578600322	0.1421399448	0.0000000231
0	0.0000216604	0.1008303377	0.8991480018
0	0.2094254306	0.2480566967	0.5425178727
1	0.7585710159	0.2262722651	0.0151567190
0	0.0089145227	0.0003894175	0.9906960598
0	0.0570129696	0.7199133441	0.2230736863
0	0.9989502664	0.0009901829	0.0000595506
0	0.1045383978	0.0122379689	0.8832236333
1	0.0001753529	0.2836987553	0.7161258918
1	0.2144626737	0.3883936156	0.3971437107
0	0.0100734223	0.1691098797	0.8208166980
0	0.4375532739	0.5551738112	0.0072729150
1	0.9282463912	0.0709087377	0.0008448710
0	0.1014244292	0.6762826335	0.2222929373
0	0.7485745413	0.0000074816	0.2514179770
0	0.0001159650	0.9947641287	0.0051199063
1	0.9996852416	0.0000000000	0.0003147584
0	0.2223196023	0.0000000000	0.7776803977
0	0.6878930823	0.0014939390	0.3106129787
0	0.0071194892	0.6767996474	0.3160808634
0	0.2588370600	0.0000106880	0.7411522520
0	0.0000022220	0.8789167781	0.1210809999
0	0.0052165154	0.3373940834	0.6573894012
1	0.1138221214	0.0000000018	0.8861778768
0	0.2538467039	0.0015059947	0.7446473014
0	0.0000379082	0.2668154100	0.7331466818
2	0.4424086797	0.2602506674	0.2973406529
0	0.4118864086	0.2361923805	0.3519212109
0	0.4346508738	0.3381172840	0.2272318422
0	0.0829413877	0.9061709012	0.0108877111
0	0.1831426051	0.0314702940	0.7853871009
1	0.0095480294	0.4680840333	0.5223679373
0	0.0808649931	0.0002057716	0.9189292353
0	0.9547593980	0.0399203573	0.0053202447
0	0.0545627950	0.0839689622	0.8614682428
0	0.0001260373	0.0000048828	0.9998690799
0	0.7657589944	0.0708424321	0.1633985735
0	0.9993636010	0.0006363990	0.0000000000
0	0.3873593918	0.0266036189	0.5860369893
0	0.5688128226	0.4311871767	0.0000000007
1	0.0000157714	0.0015817282	0.9984025004
0	0.7506585804	0.2493414196	0.0000000000
0	0.9150183444	0.0324392576	0.0525423979
0	0.0272872370	0.9285479223	0.0441648407
0	0.0869280460	0.8872375930	0.0258343610
0	0.0009206603	0.0642384521	0.9348408876
0	0.0010112502	0.1612931310	0.8376956188
0	0.0015843739	0.5363034827	0.4621121434
0	0.5358539163	0.1959241859	0.2682218978
0	0.0021902953	0.4300372761	0.5677724286
1	0.0044468343	0.8082227034	0.1873304624
0	0.5678035658	0.3722632965	0.0599331377
1	0.1328177132	0.5050365566	0.3621457302
0	0.2579155239	0.2759633494	0.4661211267
0	0.5320212188	0.3654936022	0.1024851790
0	0.3329653564	0.0433000432	0.6237346003
0	0.2644025370	0.0000012480	0.7355962150
1	0.3106920291	0.0013366247	0.6879713462
0	0.8868263987	0.1131204919	0.0000531094
1	0.1369785676	0.0037343549	0.8592870775
0	0.1569903660	0.0143122622	0.8286973718
0	0.8709660408	0.0908050584	0.0382289009
0	0.4739330329	0.0131308839	0.5129360832
0	0.0383623090	0.0080232074	0.9536144837
0	0.0260959193	0.0554340730	0.9184700077
0	0.6554145872	0.0394194006	0.3051660122
0	0.0001084049	0.8511700321	0.1487215630
1	0.9193543493	0.0000000033	0.0806456474
0	0.2960316696	0.0107605381	0.6932077922
0	0.9804465970	0.0000022084	0.0195511946
0	0.6957862028	0.3038644888	0.0003493083
0	0.6347012692	0.3404745181	0.0248242128
1	0.0141141017	0.0000000028	0.9858858955
0	0.9135350020	0.0000000000	0.0864649980
0	0.7860859123	0.2135724032	0.0003416844
0	0.9128356436	0.0012872372	0.0858771192
1	0.6162005809	0.0073503082	0.3764491109
0	0.0240155149	0.7723903995	0.2035940856
0	0.6621800544	0.0000000000	0.3378199456
0	0.1237976901	0.3697480440	0.5064542659
0	0.0010695277	0.9989304723	0.0000000000
1	0.4657445623	0.0536599623	0.4805954754
0	0.1320147248	0.4824753208	0.3855099545
0	0.0263735984	0.4666383514	0.5069880502
0	0.3466055198	0.3732139987	0.2801804816
0	0.9032121753	0.0000022542	0.0967855705
0	0.9996894365	0.0003105635	0.0000000000
0	0.2279300476	0.6614523177	0.1106176347
0	0.8693935058	0.0005286581	0.1300778361
0	0.9916707585	0.0083292359	0.0000000055
0	0.6372243288	0.1605148812	0.2022607900
