0	0.6956455992	0.3043480557	0.0000063451
0	0.0558282190	0.4867817625	0.4573900185
0	0.1594899715	0.0873033181	0.7532067104
0	0.1131851897	0.0871929378	0.7996218726
0	0.0321159407	0.9658919814	0.0019920779
0	0.6726083378	0.0977830869	0.2296085753
1	0.9183520426	0.0000127695	0.0816351879
0	0.4225126014	0.0000000460	0.5774873526
0	0.9138942224	0.0861054883	0.0000002894
0	0.4193443795	0.4127473079	0.1679083126
0	0.4387163694	0.0084791309	0.5528044996
0	0.0000000000	0.0633388923	0.9366611077
0	0.1361961182	0.0521241700	0.8116797119
0	0.4160796290	0.3047168833	0.2792034876
1	0.0460294130	0.9539705870	0.0000000000
0	0.3348586541	0.1134205541	0.5517207918
1	0.0001806356	0.0325371409	0.9672822234
0	0.0089228398	0.9910760618	0.0000010984
0	0.0035991227	0.6397209049	0.3566799724
1	0.3687402718	0.6312558475	0.0000038807
1	0.9993855687	0.0004795636	0.0001348677
0	0.9526589292	0.0000023549	0.0473387158
0	0.2155122091	0.3769982613	0.4074895296
1	0.9985576828	0.0014423172	0.0000000000
1	0.0000000000	0.1773700103	0.8226299897
0	0.0012829294	0.0000002142	0.9987168564
0	0.0326530469	0.1468553740	0.8204915791
0	0.0000000000	0.9994006178	0.0005993822
0	0.0020102780	0.9978920970	0.0000976250
0	0.1436590142	0.1362709238	0.7200700620
0	0.8962677854	0.0022566393	0.1014755753
0	0.4427404047	0.0000470530	0.5572125422
0	0.1223667925	0.0386815929	0.8389516146
0	0.9991428115	0.0000000557	0.0008571328
0	0.4522003414	0.2090796884	0.3387199701
2	0.0000087207	0.9101439717	0.0898473076
0	0.9897908986	0.0000000000	0.0102091014
1	0.0659717096	0.0846897043	0.8493385861
0	0.0412505228	0.6874403739	0.2713091033
0	0.0045260578	0.9748490035	0.0206249387
0	0.9966495635	0.0000003708	0.0033500657
0	0.0394468287	0.0000000000	0.9605531713
0	0.0001808940	0.2322698784	0.7675492276
0	0.8998842601	0.0016590807	0.0984566592
0	0.6536775128	0.1000316017	0.2462908856
0	0.9529518279	0.0426871989	0.0043609732
0	0.2452056354	0.6880682931	0.0667260716
0	0.1941582073	0.0000385569	0.8058032357
0	0.0039048192	0.7402058792	0.2558893016
0	0.0030974784	0.0867598885	0.9101426331
1	0.0410100557	0.0265600500	0.9324298944
0	0.0001268916	0.9944825145	0.0053905938
0	0.9886547200	0.0110744325	0.0002708475
0	0.0543730152	0.7435165838	0.2021104010
0	0.6342348631	0.2687165015	0.0970486354
0	0.1727291879	0.0089524483	0.8183183638
1	0.0231147202	0.0116387852	0.9652464946
0	0.0164861182	0.0000000089	0.9835138729
0	0.0013368720	0.0000000000	0.9986631280
0	0.4762077943	0.2080762630	0.3157159427
0	0.2089167359	0.7858997920	0.0051834721
1	0.1803230188	0.4133363566	0.4063406246
1	0.9999962680	0.0000037319	0.0000000000
0	0.8763973681	0.1008107635	0.0227918684
0	0.1667969317	0.6397489329	0.1934541354
0	0.4964547162	0.5025588466	0.0009864372
1	0.0000000000	0.5531528084	0.4468471916
1	0.0000338646	0.0000001155	0.9999660199
0	0.6805733054	0.1686895912	0.1507371034
0	0.0205973528	0.3023744197	0.6770282275
0	0.1427617118	0.0833621902	0.7738760981
0	0.0800749071	0.2621850195	0.6577400734
0	0.0832223452	0.0274988606	0.8892787943
0	0.0463669123	0.8855493490	0.0680837387
0	0.9178497585	0.0790880637	0.0030621778
0	0.0586259499	0.0000043618	0.9413696883
0	0.0000000000	0.2845110606	0.7154889394
0	0.3526573294	0.6473071313	0.0000355392
1	0.5422616689	0.4577350569	0.0000032741
0	0.1777749843	0.0000020405	0.8222229752
0	0.0123237944	0.0003418137	0.9873343919
0	0.2742532147	0.7255315048	0.0002152805
0	0.2235519025	0.0611806983	0.7152673992
0	0.2007548304	0.0000000000	0.7992451696
0	0.0004679469	0.0394766066	0.9600554465
0	0.3860103170	0.6137489212	0.0002407619
1	0.7750337360	0.0738835093	0.1510827547
0	0.4985302000	0.4311121331	0.0703576669
0	0.2853867898	0.0082733978	0.7063398124
0	0.2632784847	0.7331916785	0.0035298368
0	0.0044916567	0.3810782404	0.6144301029
0	0.0000000005	0.0000000000	0.9999999995
0	0.7862184413	0.2137202500	0.0000613087
0	0.0072716984	0.1674409531	0.8252873485
1	0.6582184559	0.0002709581	0.3415105860
0	0.0000389599	0.0018425648	0.9981184753
0	0.0974617534	0.0194581285	0.8830801181
0	0.9501305047	0.0392726974	0.0105967979
0	0.1136977068	0.7957520783	0.0905502149
0	0.2545393720	0.3966234781	0.3488371499
