0	0.6882292572	0.2352919768	0.0764787660
0	0.3404858671	0.0035524611	0.6559616718
0	0.9395383178	0.0314479927	0.0290136895
1	0.0002828313	0.9442822361	0.0554349326
0	0.0580718174	0.1438569809	0.7980712017
0	0.0662640973	0.8397076156	0.0940282871
0	0.8112520574	0.1317762244	0.0569717183
0	0.1710261607	0.2996983962	0.5292754430
0	0.0078781822	0.7779143539	0.2142074639
0	0.8904961493	0.1094019943	0.0001018564
0	0.9601655732	0.0046813487	0.0351530781
0	0.0074304441	0.0335136977	0.9590558582
0	0.7836928182	0.1662366776	0.0500705042
0	0.3898175885	0.0003578656	0.6098245460
0	0.5202639384	0.1994526015	0.2802834600
0	0.0001324521	0.0027948136	0.9970727344
0	0.0000316941	0.9997896018	0.0001787042
0	0.5805970883	0.0002753366	0.4191275750
0	0.0519109413	0.0232346707	0.9248543880
0	0.5392692787	0.4590970420	0.0016336793
0	0.0000123622	0.0005870862	0.9994005516
0	0.0000085402	0.4274867104	0.5725047494
0	0.0000000000	0.7837687426	0.2162312574
0	0.2394180701	0.7603713557	0.0002105742
0	0.0001430883	0.0001191778	0.9997377339
1	0.2977871660	0.0000001962	0.7022126378
0	0.5710972899	0.0019813413	0.4269213688
0	0.0000051570	0.1227520960	0.8772427471
0	0.7917054436	0.0545012075	0.1537933489
0	0.2388373779	0.0208271319	0.7403354901
0	0.2568836222	0.0000709912	0.7430453867
0	0.0562248561	0.0171487511	0.9266263928
0	0.8982236640	0.0067165199	0.0950598161
0	0.1403788514	0.6047821771	0.2548389715
1	0.9569269919	0.0000012105	0.0430717976
0	0.4851466203	0.0722753511	0.4425780287
0	0.9040318644	0.0000000000	0.0959681356
1	0.0464883609	0.9535116391	0.0000000000
0	0.4192790738	0.1661142802	0.4146066460
0	0.0045705771	0.9935981672	0.0018312558
0	0.0003799521	0.9996175677	0.0000024802
0	0.4049384333	0.0000091844	0.5950523823
2	0.0115393238	0.9755384486	0.0129222276
0	0.9922604022	0.0002257810	0.0075138168
0	0.0049990888	0.0323432608	0.9626576503
0	0.8131891880	0.1693813377	0.0174294743
0	0.9281310047	0.0161434064	0.0557255888
0	0.0005933715	0.0000000000	0.9994066285
1	0.0362868354	0.3855606091	0.5781525555
0	0.7059453092	0.1054915740	0.1885631168
0	0.0026187331	0.0000019635	0.9973793034
1	0.9421855358	0.0052105791	0.0526038851
1	0.5253129979	0.1461298603	0.3285571418
1	0.0593502694	0.1314861369	0.8091635937
0	0.7143177478	0.2852762326	0.0004060196
0	0.9375850452	0.0274351985	0.0349797563
0	0.2491315052	0.0591250274	0.6917434674
0	0.3023443789	0.6399783195	0.0576773016
0	0.1432921259	0.0002818836	0.8564259905
0	0.0028677410	0.9971321027	0.0000001563
0	0.0000006998	0.0095851129	0.9904141873
0	0.0150804083	0.9821409696	0.0027786220
1	0.2956401503	0.1067787270	0.5975811227
1	0.1177433727	0.7281451247	0.1541115025
0	0.0144741764	0.1583013754	0.8272244482
1	0.8832685623	0.0002841060	0.1164473317
0	0.0463223044	0.0831014971	0.8705761984
0	0.0037783391	0.6234546413	0.3727670196
0	0.3266251670	0.5821111896	0.0912636434
1	0.9999308323	0.0000002668	0.0000689010
0	0.5304538307	0.0000000075	0.4695461618
0	0.8368968238	0.0000037803	0.1630993959
0	0.6062632547	0.3876104812	0.0061262640
0	0.0000044401	0.8808278112	0.1191677486
0	0.1130333203	0.1725317084	0.7144349713
0	0.0000002634	0.8015087550	0.1984909816
0	0.0008784088	0.0079706816	0.9911509096
0	0.0024925343	0.2460683677	0.7514390980
1	0.0617995326	0.0086769847	0.9295234827
0	0.0054243675	0.1866514803	0.8079241521
1	0.7970216429	0.0001771093	0.2028012478
0	0.9312910911	0.0533694133	0.0153394956
1	0.7492185853	0.2507771968	0.0000042178
0	0.7319855054	0.0000000000	0.2680144946
0	0.5354641861	0.0000003468	0.4645354671
0	0.0115329417	0.0482121716	0.9402548868
0	0.5874755881	0.1792997147	0.2332246972
0	0.9999998016	0.0000000015	0.0000001969
0	0.0014434440	0.0000000000	0.9985565560
0	0.0756654376	0.5433007132	0.3810338492
0	0.0001840008	0.0908224545	0.9089935447
0	0.0474920170	0.0517011864	0.9008067967
0	0.3107665823	0.0005105321	0.6887228857
0	0.0000000882	0.2118228295	0.7881770823
0	0.1129544630	0.7897960727	0.0972494644
0	0.0180590272	0.0046599962	0.9772809766
0	0.0861257684	0.6645441895	0.2493300421
0	0.0143417007	0.0002334409	0.9854248584
0	0.4342696849	0.4210051405	0.1447251746
1	0.0516364046	0.0000000000	0.9483635954
