0	0.5061564635	0.0014479074	0.4923956291
0	0.2272512879	0.0005642946	0.7721844175
0	0.8630077807	0.0000000002	0.1369922192
0	0.6268000639	0.3700965359	0.0031034001
0	0.0025802528	0.0428652433	0.9545545039
1	0.0000036929	0.0000002909	0.9999960163
1	0.5092441600	0.0000285283	0.4907273117
0	0.9990104327	0.0006337754	0.0003557919
0	0.8438998260	0.0015227190	0.1545774550
0	0.0398221046	0.7671800708	0.1929978246
0	0.2162730789	0.0000000610	0.7837268601
0	0.9964488611	0.0000000138	0.0035511251
1	0.9211550209	0.0012848676	0.0775601115
0	0.0592898644	0.1909320438	0.7497780917
1	0.2612412038	0.6994976031	0.0392611932
1	0.0000000144	0.0601445238	0.9398554618
0	0.0159850817	0.8832975636	0.1007173547
0	0.7369387736	0.2630612264	0.0000000000
0	0.3625830253	0.6374169747	0.0000000000
0	0.6538397812	0.0701607597	0.2759994591
0	0.0036443022	0.9873165429	0.0090391550
0	0.9472870481	0.0000098341	0.0527031178
0	0.0001201086	0.0005598200	0.9993200714
0	0.5010838919	0.1594154910	0.3395006171
0	0.0210322254	0.7029428142	0.2760249605
0	0.0355623396	0.0000000000	0.9644376604
0	0.1935572998	0.2176323925	0.5888103076
0	0.1265847599	0.6520248807	0.2213903594
0	0.0819659347	0.0436695417	0.8743645236
0	0.0327326299	0.6875961575	0.2796712126
0	0.0000030257	0.0000000000	0.9999969743
0	0.7717334604	0.0174494987	0.2108170409
2	0.9621943373	0.0275780959	0.0102275668
0	0.2816065141	0.4164307168	0.3019627691
0	0.7390477704	0.0000282653	0.2609239643
0	0.0028395737	0.6911233418	0.3060370845
0	0.2584479407	0.0000000000	0.7415520593
1	0.9474458852	0.0008150163	0.0517390985
0	0.9924723843	0.0075276156	0.0000000001
0	0.0133523265	0.0052930036	0.9813546699
0	0.5845661993	0.0007709254	0.4146628753
0	0.2121674614	0.0000004247	0.7878321139
0	0.9174834642	0.0081664343	0.0743501014
0	0.0354463142	0.0000599100	0.9644937758
0	0.6048182848	0.0000008194	0.3951808958
0	0.0000000000	0.9997251022	0.0002748978
0	0.7510791437	0.2470276741	0.0018931822
0	0.2848838753	0.3460879635	0.3690281612
0	0.0502731361	0.0020961657	0.9476306981
0	0.9760166688	0.0226571247	0.0013262065
0	0.9947675593	0.0046376220	0.0005948187
0	0.8613522831	0.0940767190	0.0445709979
0	0.0028340943	0.9894383851	0.0077275207
0	0.7461263733	0.2523157404	0.0015578862
0	0.0185132891	0.2237495448	0.7577371662
0	0.5626858410	0.4135364913	0.0237776677
0	0.5913405542	0.0415771047	0.3670823411
0	1.0000000000	0.0000000000	0.0000000000
0	0.0057035183	0.8233609008	0.1709355809
0	0.0398474520	0.0007136438	0.9594389042
0	0.6302101028	0.0254715906	0.3443183066
0	0.4981306624	0.4395869262	0.0622824114
0	0.9980867832	0.0000001485	0.0019130682
0	0.7540985723	0.0032248191	0.2426766086
0	0.6994214720	0.2507597611	0.0498187669
1	0.0944101965	0.9043356199	0.0012541836
0	0.0003893617	0.2544513720	0.7451592663
0	0.9983536553	0.0016463447	0.0000000000
0	0.8016514407	0.0289024514	0.1694461079
0	0.8924510985	0.1073522007	0.0001967007
0	0.2519422605	0.0121420953	0.7359156442
0	0.2215357248	0.0000000000	0.7784642752
0	0.0276504866	0.9723495134	0.0000000000
0	0.9267855173	0.0114096647	0.0618048180
1	0.0000000000	0.2856562666	0.7143437334
2	0.0000009266	0.2602432964	0.7397557770
0	0.5544380959	0.0013285735	0.4442333306
0	0.1765657503	0.8087624856	0.0146717641
0	0.8652797480	0.1233547949	0.0113654570
0	0.8748426191	0.1251570620	0.0000003189
0	0.2621513478	0.1501798355	0.5876688168
2	0.1019961651	0.0414013301	0.8566025048
0	0.1579474249	0.8013071237	0.0407454514
0	0.9691080129	0.0308917964	0.0000001907
0	0.9774689715	0.0013322071	0.0211988214
0	0.3848769421	0.1211313960	0.4939916620
0	0.7345105049	0.0053696060	0.2601198891
1	0.9730253218	0.0269609253	0.0000137529
0	0.4778757830	0.0000000000	0.5221242170
0	0.2834075072	0.7060021496	0.0105903432
0	0.1131506383	0.8720859026	0.0147634591
0	0.9967970191	0.0010523904	0.0021505905
1	0.1198159322	0.1534012036	0.7267828643
0	0.0258356070	0.0000014940	0.9741628990
0	0.7052196893	0.1427567242	0.1520235866
1	0.7724936011	0.0011197157	0.2263866832
0	0.5311128300	0.3745062145	0.0943809555
1	0.0036260462	0.3252539229	0.6711200309
0	0.3766706823	0.5419164132	0.0814129046
0	0.8838509451	0.0000000000	0.1161490549
