0	0.0554875123	0.0018168386	0.9426956492
0	0.4803975447	0.2167289542	0.3028735011
0	0.0000790297	0.9544395832	0.0454813871
1	0.0225872386	0.8572126372	0.1202001242
0	0.8330544795	0.1193817529	0.0475637675
0	0.2148481244	0.1541147459	0.6310371297
0	0.0000033840	0.1274159955	0.8725806205
2	0.0091703632	0.9201701458	0.0706594910
0	0.0031556523	0.6150257064	0.3818186413
2	0.8762541266	0.1213404508	0.0024054226
0	0.1863792113	0.2313430443	0.5822777444
1	0.9493772107	0.0506227893	0.0000000000
1	0.0597562680	0.0000000000	0.9402437320
0	0.6032499637	0.0359188707	0.3608311656
1	0.9818483801	0.0170223044	0.0011293155
1	0.6513916006	0.0146245752	0.3339838242
0	0.5011430260	0.4013663915	0.0974905825
0	0.0000000001	0.0000240940	0.9999759059
1	0.2307803457	0.0022390423	0.7669806120
0	0.0214859259	0.0001732126	0.9783408615
0	0.2442508030	0.6763847801	0.0793644170
1	0.0174942724	0.9825052753	0.0000004523
0	0.7896367621	0.0000564768	0.2103067611
0	0.5826581285	0.0000000000	0.4173418715
0	0.2201349405	0.0000000149	0.7798650446
0	0.9265341654	0.0000124473	0.0734533873
1	0.0000326516	0.0245658457	0.9754015027
0	0.0000506327	0.0005206832	0.9994286841
0	0.2262373793	0.6757299972	0.0980326235
0	0.2173865208	0.2019547945	0.5806586847
0	0.4165193230	0.1690435395	0.4144371375
0	0.0000535877	0.9999464123	0.0000000000
0	0.1108380422	0.0161918101	0.8729701477
0	0.0252448404	0.4728719656	0.5018831941
0	0.0330471895	0.0841378821	0.8828149284
1	0.7711237771	0.0558477858	0.1730284371
1	0.0336750429	0.9536303751	0.0126945820
0	0.7417871811	0.0068164077	0.2513964112
1	0.3235627145	0.6764372546	0.0000000309
0	0.0000000000	0.3968207082	0.6031792918
0	0.7619021041	0.0064705108	0.2316273851
0	0.0113446453	0.7580965610	0.2305587936
0	0.0364964637	0.4521638104	0.5113397258
0	0.0076951191	0.0000043343	0.9923005467
0	0.6816263166	0.3181748959	0.0001987874
1	0.9318195804	0.0680783106	0.0001021090
0	0.2820809639	0.3134264254	0.4044926107
0	0.7344809341	0.2644242030	0.0010948628
1	0.4196231646	0.0411058927	0.5392709427
0	0.5245041983	0.1770696881	0.2984261136
0	0.7081723472	0.0000000000	0.2918276528
0	0.0062928499	0.2092404952	0.7844666549
1	0.0000000000	0.0016828135	0.9983171865
0	0.8385561260	0.0000000000	0.1614438740
0	0.0087988141	0.0661794001	0.9250217857
0	0.1550183637	0.0623706115	0.7826110248
0	0.1159816153	0.2406317108	0.6433866740
0	0.6839099707	0.2777352027	0.0383548266
0	0.0653457391	0.0930275155	0.8416267454
0	0.0000328437	0.6065673920	0.3933997643
0	0.0172623996	0.0195779492	0.9631596512
0	0.8383526357	0.0000000000	0.1616473643
0	0.2988536982	0.0000688686	0.7010774332
0	0.5410540189	0.0001403666	0.4588056145
1	0.0060127945	0.0400994088	0.9538877967
0	0.3813332891	0.3262224718	0.2924442391
0	0.0000000215	0.7328588721	0.2671411063
1	0.9962468779	0.0000028106	0.0037503115
0	0.7171912829	0.0026945475	0.2801141697
0	0.8677596211	0.0776098077	0.0546305712
1	0.4596372526	0.0001823831	0.5401803644
0	0.9998811495	0.0000000000	0.0001188505
0	0.7983551139	0.1419845413	0.0596603449
0	0.6787185608	0.0000000155	0.3212814237
1	0.4870793088	0.5129206412	0.0000000500
0	0.1955033186	0.0117465455	0.7927501360
0	0.1387632581	0.2198951402	0.6413416017
0	0.0003540836	0.9996459062	0.0000000102
0	0.7683617474	0.0950051391	0.1366331135
1	0.1709890476	0.0006707615	0.8283401909
1	0.0973296681	0.2987852553	0.6038850765
0	0.4722555339	0.0021029817	0.5256414844
0	0.0119723733	0.9879470623	0.0000805644
1	0.1417185015	0.0916089014	0.7666725972
0	0.2998211502	0.5750216113	0.1251572385
0	0.7874477080	0.0000000000	0.2125522920
1	0.0000000220	0.8565118102	0.1434881678
0	0.0097629872	0.8746115424	0.1156254704
0	0.0001622576	0.5291739587	0.4706637837
1	0.0240094890	0.0005180699	0.9754724411
0	0.0000000029	0.0328691038	0.9671308932
0	0.4866395151	0.0106036576	0.5027568273
0	0.9920131386	0.0079868614	0.0000000000
0	0.0000000000	0.0005417013	0.9994582987
0	0.0021473842	0.9302246941	0.0676279217
1	0.0066728296	0.1634651114	0.8298620590
0	0.0044141860	0.3594878670	0.6360979469
0	0.5748181848	0.2546452895	0.1705365257
0	0.9026490784	0.0947959288	0.0025549928
0	0.0000000585	0.0000000000	0.9999999415
