0	0.0040818684	0.0000311059	0.9958870257
0	0.9972026569	0.0027970942	0.0000002489
0	0.1912913996	0.2545158524	0.5541927480
1	0.9514379235	0.0152445958	0.0333174807
0	0.5229268323	0.0019108946	0.4751622731
1	0.8981443389	0.1017025037	0.0001531574
0	0.9560519689	0.0000000715	0.0439479595
0	0.1264550693	0.6345353399	0.2390095908
0	0.9149563852	0.0000065841	0.0850370308
2	0.0131501299	0.3205451107	0.6663047594
1	0.5367434214	0.4493414248	0.0139151539
0	0.0000089714	0.4748198740	0.5251711547
0	0.9868554334	0.0124939670	0.0006505996
0	0.0297848866	0.0001552006	0.9700599128
0	0.0000000000	0.4749807314	0.5250192686
0	0.0336896981	0.9663103019	0.0000000000
1	0.0532014786	0.9467985214	0.0000000000
0	0.3193031386	0.6751809118	0.0055159495
0	0.0056154552	0.0005292508	0.9938552939
0	0.1711068583	0.4550430570	0.3738500847
0	0.6495452249	0.0000000085	0.3504547666
0	0.7244457726	0.1221444124	0.1534098151
0	0.0010512427	0.0792490459	0.9196997114
0	0.5322032713	0.3665956660	0.1012010627
0	0.2076579004	0.0000003811	0.7923417185
0	0.4809784733	0.0002866863	0.5187348404
1	0.2143366285	0.6958916399	0.0897717317
1	0.0000769015	0.0097515035	0.9901715950
0	0.0014490438	0.0029402706	0.9956106857
0	0.8610868017	0.1382523659	0.0006608324
0	0.9257164054	0.0000077689	0.0742758257
0	0.0074035311	0.2287637937	0.7638326753
0	0.0408318447	0.0000000036	0.9591681518
1	0.0091302248	0.6431376207	0.3477321546
0	0.2475101230	0.7507250192	0.0017648578
1	0.5660037661	0.0017797784	0.4322164555
0	0.0167035275	0.0000000006	0.9832964719
0	0.9986842628	0.0000000000	0.0013157372
0	0.0532618782	0.0926918633	0.8540462586
0	0.2686120854	0.0843057610	0.6470821536
0	0.2287391077	0.5612881858	0.2099727065
0	0.0558852929	0.9119519047	0.0321628024
0	0.5880562922	0.0000461715	0.4118975364
0	0.9822590265	0.0177365402	0.0000044333
0	0.0090394835	0.0000190198	0.9909414968
0	0.3399425023	0.0000000000	0.6600574977
0	0.0275717642	0.9724282358	0.0000000000
0	0.3785640665	0.0128500275	0.6085859060
0	0.0070116330	0.3940839354	0.5989044316
0	0.2033830371	0.0316439017	0.7649730613
0	0.1454582021	0.2630187030	0.5915230949
0	0.4044495959	0.0281130081	0.5674373960
0	0.9347064251	0.0629812205	0.0023123544
1	0.6221813855	0.0005081630	0.3773104515
0	0.8628910142	0.1371089240	0.0000000618
0	0.0017587401	0.3316926764	0.6665485835
0	0.5896885211	0.4103114789	0.0000000000
0	0.9881363285	0.0051796129	0.0066840586
0	0.0000042136	0.7265464898	0.2734492966
1	0.3350314469	0.0303202894	0.6346482637
0	0.0110490108	0.1564969618	0.8324540275
0	0.0092853288	0.1955502639	0.7951644073
0	0.6860493975	0.3081421568	0.0058084457
1	0.8378125013	0.0384737261	0.1237137726
1	0.9819536362	0.0011596437	0.0168867201
0	0.9695786600	0.0000000000	0.0304213400
0	0.2521317959	0.4351960803	0.3126721238
1	0.0000942621	0.0000826010	0.9998231368
1	0.6843426843	0.1025293182	0.2131279975
0	0.4623889268	0.1872975590	0.3503135142
0	0.0000674962	0.0169961091	0.9829363947
0	0.2699748002	0.0011841557	0.7288410441
0	0.8275254435	0.0906606810	0.0818138754
0	0.2390797469	0.7609202531	0.0000000000
0	0.2620233864	0.5292544847	0.2087221289
1	0.0000000000	0.0693730355	0.9306269645
0	0.9323383463	0.0592702590	0.0083913947
0	0.0779603475	0.7313920413	0.1906476112
1	0.5247594970	0.0240556908	0.4511848122
1	0.0143098349	0.1056669812	0.8800231839
0	0.1035667220	0.3062799310	0.5901533470
0	0.9735779060	0.0000128323	0.0264092617
0	0.7927292547	0.0000048742	0.2072658710
1	0.6379504175	0.1600471212	0.2020024613
1	0.7958718841	0.2018734714	0.0022546445
0	0.1611503906	0.8388494839	0.0000001255
0	0.4601272885	0.0000026538	0.5398700577
0	0.0159154225	0.0030811388	0.9810034387
1	0.2435362602	0.5061723032	0.2502914366
0	0.0019656993	0.6386270769	0.3594072237
0	0.0000000000	0.9709777428	0.0290222572
0	0.0000033282	0.9999721569	0.0000245149
0	0.0053342178	0.4969552274	0.4977105547
0	0.8062794178	0.0701562966	0.1235642856
0	0.7854892266	0.0024481659	0.2120626075
0	0.0007045775	0.0426712870	0.9566241355
1	0.0026709101	0.5858211100	0.4115079800
0	0.3588785543	0.0091462080	0.6319752376
0	0.8183048221	0.1733259885	0.0083691894
0	0.2438693848	0.7537843619	0.0023462533
