0	0.6205588958	0.0310974791	0.3483436251
0	0.3736218977	0.3979524760	0.2284256263
0	0.9273607398	0.0000000000	0.0726392602
0	0.0055940499	0.9944058232	0.0000001268
0	0.0002180550	0.9994476445	0.0003343005
0	0.0712721404	0.7802026634	0.1485251963
1	0.4075498355	0.0444358810	0.5480142835
0	0.0000000000	0.4098029054	0.5901970946
0	0.0000000033	0.0000000000	0.9999999967
1	0.5821437150	0.0635146881	0.3543415968
0	0.0013453650	0.1733094103	0.8253452247
0	0.0015883778	0.0000299773	0.9983816449
1	0.0101310598	0.9582615261	0.0316074141
0	0.2844193292	0.6546598818	0.0609207890
0	0.1683834385	0.7611367639	0.0704797975
1	0.0232924944	0.7342708324	0.2424366732
0	0.8579418058	0.0000032067	0.1420549875
0	0.0059177960	0.0000379205	0.9940442835
1	0.0051337711	0.9933533022	0.0015129267
0	0.2153784701	0.0598236701	0.7247978597
0	0.1091971201	0.0008261869	0.8899766929
0	0.0174874941	0.9794332683	0.0030792376
0	0.0348396085	0.0011326592	0.9640277324
0	0.5166320512	0.0030828283	0.4802851205
0	0.4767338985	0.4863245981	0.0369415034
0	0.8428693120	0.0007500964	0.1563805917
1	0.5760155361	0.4201231088	0.0038613551
0	0.7043050734	0.2956949223	0.0000000043
0	0.1439289601	0.8560450991	0.0000259409
0	0.7990049544	0.1525032865	0.0484917591
0	0.5865475985	0.2202104264	0.1932419751
0	0.7117690809	0.1552141619	0.1330167572
0	0.0026631980	0.9912361020	0.0061006999
1	0.1349529913	0.0102739714	0.8547730373
1	0.3768847656	0.4232817820	0.1998334524
0	0.4964640163	0.1037248823	0.3998111013
0	0.1629156149	0.2088413543	0.6282430309
0	0.4232407118	0.0620082331	0.5147510551
0	0.7072856308	0.2899717305	0.0027426387
0	0.0311872840	0.5223745504	0.4464381656
1	0.0020037292	0.0173141846	0.9806820862
0	0.0285507859	0.2566145633	0.7148346508
0	0.7869396421	0.0000000000	0.2130603579
0	0.8446478310	0.0001764238	0.1551757452
0	0.0212497421	0.6144379255	0.3643123323
0	0.3965594068	0.2767334073	0.3267071858
0	0.6768004947	0.3168552640	0.0063442412
0	0.0000000001	0.0053244054	0.9946755946
0	0.0882631546	0.4803256281	0.4314112173
0	0.9878912870	0.0064090567	0.0056996563
0	0.2054702136	0.0189642047	0.7755655817
0	0.0867903996	0.7321535377	0.1810560627
0	0.0000433812	0.0000000000	0.9999566188
0	0.0000563499	0.0113522698	0.9885913803
0	0.0005989445	0.9994010555	0.0000000000
0	0.0013946474	0.0329004537	0.9657048989
0	0.9317467086	0.0332446941	0.0350085973
2	0.0000000000	0.8241174462	0.1758825538
0	0.6175836667	0.3823698910	0.0000464422
0	0.9916083629	0.0083583653	0.0000332718
0	0.0802736199	0.0304263078	0.8893000723
1	0.9987291018	0.0000042665	0.0012666317
0	0.0000000012	0.9999999988	0.0000000000
0	0.9070462909	0.0924086567	0.0005450524
0	0.9296410037	0.0161485638	0.0542104325
0	0.2925919716	0.3488827000	0.3585253284
1	0.7634430711	0.2328250842	0.0037318447
0	0.3947032477	0.1437788750	0.4615178773
0	0.9503721279	0.0007990026	0.0488288695
0	0.5989194748	0.0000000275	0.4010804977
0	0.0189766964	0.0002980997	0.9807252039
0	0.0727713102	0.3981177582	0.5291109316
0	0.4259350701	0.1875039374	0.3865609925
1	0.0004085507	0.8700447803	0.1295466690
0	0.7326535525	0.2150264163	0.0523200311
0	0.0000369908	0.9999630092	0.0000000000
0	0.1923866174	0.4836057710	0.3240076117
0	0.1525073036	0.7614877045	0.0860049920
0	0.0904483321	0.2413192937	0.6682323742
0	0.0369205883	0.1394313212	0.8236480905
0	0.0000004031	0.3640197649	0.6359798320
0	0.1725741321	0.8257829211	0.0016429468
0	0.0201485227	0.8165209486	0.1633305287
0	0.2514647296	0.0428294480	0.7057058224
1	0.0000000683	0.6222477193	0.3777522124
0	0.4757081247	0.5242918753	0.0000000000
0	0.0091114217	0.7608714654	0.2300171129
0	0.0826559572	0.6823721431	0.2349718997
0	0.7562021675	0.0000315059	0.2437663265
0	0.6496834768	0.3503165232	0.0000000000
0	0.5934371984	0.4057155506	0.0008472510
0	0.0386472893	0.1004794863	0.8608732244
0	0.1571266022	0.0221309753	0.8207424225
0	0.0373604542	0.0000204385	0.9626191073
0	0.3200286542	0.1292893547	0.5506819911
1	0.1924517927	0.0015624258	0.8059857816
0	0.0651393292	0.7604472659	0.1744134049
1	0.0912168627	0.0749040148	0.8338791225
0	0.2767637050	0.0351563568	0.6880799382
1	0.7128968864	0.0231368583	0.2639662553
