0	0.1430782750	0.1087206592	0.7482010657
0	0.0359827709	0.0939082549	0.8701089742
0	0.9929465450	0.0070534550	0.0000000000
0	0.1259840291	0.1407547137	0.7332612572
0	0.2692801882	0.6861160519	0.0446037599
1	0.0305213099	0.0085919765	0.9608867136
0	0.6935959127	0.2494760578	0.0569280295
0	0.0261605646	0.8172100457	0.1566293897
0	0.0256519284	0.0000000000	0.9743480716
0	0.0342556264	0.1636963151	0.8020480586
0	0.8274570916	0.0479559289	0.1245869795
0	0.0007869285	0.0135638273	0.9856492443
0	0.0903344059	0.8824539389	0.0272116552
0	0.2929870116	0.1758206307	0.5311923578
0	0.1989762391	0.0000024665	0.8010212944
0	0.0971466724	0.0035165617	0.8993367659
0	0.0094319037	0.7748107575	0.2157573388
0	0.1902722263	0.0444282073	0.7652995664
0	0.0018344967	0.0656347641	0.9325307392
0	0.0001351955	0.1482664198	0.8515983847
0	0.3057519747	0.0426158271	0.6516321983
0	0.6408340525	0.1539030576	0.2052628900
0	0.0002421419	0.4114058168	0.5883520413
0	0.8773931139	0.0003428817	0.1222640044
0	0.8435546993	0.0329085279	0.1235367727
0	0.7770447656	0.2229551051	0.0000001292
0	0.7109878994	0.0065760395	0.2824360611
0	0.0000181343	0.4080590911	0.5919227746
0	0.2643389041	0.1946359632	0.5410251327
0	0.1507902323	0.0000000015	0.8492097662
1	0.0605905004	0.0000000000	0.9394094996
1	0.9206676404	0.0061468525	0.0731855071
0	0.0244242910	0.0797298028	0.8958459061
0	0.6426282375	0.3225554987	0.0348162637
1	0.1960252917	0.1755123534	0.6284623550
0	0.1438591473	0.5086979650	0.3474428878
0	0.0000000661	0.0000002230	0.9999997108
0	0.9431511208	0.0197047236	0.0371441556
0	0.8443452485	0.0000740862	0.1555806653
1	0.0687183933	0.0186201665	0.9126614403
0	0.1317974446	0.5424486282	0.3257539272
0	0.0000043964	0.4749042972	0.5250913064
0	0.0000002938	0.9999964958	0.0000032104
0	0.8685153941	0.1218761083	0.0096084976
1	0.0000000456	0.9518646305	0.0481353239
0	0.0039426380	0.0643675935	0.9316897685
0	0.0086385434	0.3966821633	0.5946792933
0	0.0264178789	0.0336973735	0.9398847476
2	0.1433767514	0.0000010165	0.8566222320
0	0.9798956992	0.0000232762	0.0200810246
0	0.3578446885	0.4059488631	0.2362064485
0	0.0000001395	0.9999998605	0.0000000000
0	0.8130895685	0.0000130041	0.1868974273
0	0.0016107866	0.9983892134	0.0000000000
0	0.0597300559	0.9070895776	0.0331803665
1	0.0340012798	0.0361655789	0.9298331414
0	0.4318092780	0.0085239550	0.5596667670
1	0.0170944318	0.3825904340	0.6003151342
0	0.0933695518	0.4342520552	0.4723783930
0	0.3927517688	0.3771238559	0.2301243753
0	0.0000092318	0.0000020180	0.9999887502
1	0.7197607350	0.2802392650	0.0000000000
0	0.2974247316	0.0005712681	0.7020040003
1	0.0000000817	0.9455074781	0.0544924402
0	0.1432130766	0.0000000000	0.8567869234
0	0.2089981040	0.4765409002	0.3144609958
1	0.6685888069	0.0000000000	0.3314111931
0	0.5728065018	0.4271934982	0.0000000000
0	0.7384149226	0.2615850774	0.0000000000
0	0.9260548140	0.0696133536	0.0043318324
0	0.0136047682	0.0000031662	0.9863920655
2	0.9976273810	0.0023717582	0.0000008608
1	0.0000003520	0.1700499614	0.8299496865
1	0.1942617295	0.7661148053	0.0396234652
1	0.5660672059	0.0000003902	0.4339324039
0	0.7158948226	0.0003289197	0.2837762577
0	0.9837875827	0.0021655330	0.0140468844
0	0.6926408960	0.0000323565	0.3073267475
0	0.9320402715	0.0627762752	0.0051834533
0	0.3110453178	0.5808773801	0.1080773021
0	0.9974998281	0.0000000000	0.0025001719
0	0.4339737522	0.5421210909	0.0239051569
0	0.0000000244	0.9976530161	0.0023469595
0	0.0484207730	0.0005869836	0.9509922434
0	0.0212411872	0.3685443085	0.6102145043
1	0.2691660867	0.5220186942	0.2088152192
0	0.0071678018	0.7493207733	0.2435114249
1	0.8562441774	0.0002567895	0.1434990331
0	0.9130622790	0.0096415834	0.0772961376
0	0.1539235311	0.8456321114	0.0004443576
0	0.0345644455	0.0002494848	0.9651860698
0	0.3930358335	0.0002168162	0.6067473502
0	0.0002724865	0.9993734579	0.0003540557
0	0.1555284946	0.8432333405	0.0012381649
0	0.8560587216	0.0420325719	0.1019087065
0	0.7453829401	0.1538853823	0.1007316776
0	0.9319268607	0.0392222971	0.0288508422
0	0.9431966007	0.0161204022	0.0406829971
2	0.8336508080	0.1130048813	0.0533443107
0	0.0776848580	0.9218158853	0.0004992567
