0	0.9995243726	0.0004756274	0.0000000000
0	0.8790005051	0.1209993636	0.0000001313
0	0.8379783260	0.0010959514	0.1609257226
0	0.0000138688	0.0094636688	0.9905224623
0	0.6825814180	0.0994548863	0.2179636957
0	0.1019827342	0.0000482984	0.8979689673
1	0.7810960273	0.0001652373	0.2187387354
0	0.0003522307	0.0199031203	0.9797446491
0	0.0000351269	0.9999648731	0.0000000000
1	0.9772959493	0.0000000000	0.0227040507
0	0.5328601648	0.1172429304	0.3498969049
0	0.4551499677	0.3872588211	0.1575912112
0	0.9997299171	0.0002615655	0.0000085174
1	0.8243255461	0.1756437492	0.0000307047
0	0.3369879391	0.0827547034	0.5802573574
0	0.0242283648	0.4657576973	0.5100139379
0	0.8473997979	0.0026874544	0.1499127477
0	0.5270613371	0.4579518369	0.0149868261
0	0.0033775938	0.8768819259	0.1197404803
2	0.2239079247	0.0061244159	0.7699676594
0	0.1311087272	0.5678342896	0.3010569832
0	0.1215717517	0.8784282483	0.0000000000
1	0.0390686454	0.0000000000	0.9609313546
1	0.5712195126	0.4287804874	0.0000000000
0	0.0208726991	0.0117021408	0.9674251602
0	0.0956748041	0.6389872295	0.2653379664
1	0.0831431537	0.0515495904	0.8653072560
0	0.0537429492	0.9462505462	0.0000065046
0	0.0828159367	0.2607737415	0.6564103218
0	0.0000000000	0.9999989930	0.0000010070
0	0.0000000159	0.9986519731	0.0013480110
1	0.0002070265	0.4000257797	0.5997671937
0	0.8594095051	0.0012953728	0.1392951221
0	0.0159113014	0.9179260325	0.0661626661
0	0.8138413188	0.0000000069	0.1861586743
0	0.0282693249	0.0000877428	0.9716429323
0	0.0264360900	0.9605222128	0.0130416972
0	0.0001656065	0.0000001514	0.9998342421
0	0.0443276152	0.4528314861	0.5028408987
0	0.9644590276	0.0000000463	0.0355409261
0	0.0000168712	0.9936197926	0.0063633362
0	0.2220828214	0.0292895702	0.7486276084
1	0.9855958176	0.0143980175	0.0000061649
0	0.4090537494	0.5863808260	0.0045654246
0	0.0000000167	0.1549217783	0.8450782050
2	0.2892397589	0.7107602411	0.0000000000
0	0.4577458961	0.5406239724	0.0016301315
1	0.2166908359	0.3691830158	0.4141261484
0	0.9342776550	0.0652298117	0.0004925334
0	0.2193644905	0.0319693762	0.7486661333
0	0.0000000000	0.0110546911	0.9889453089
1	0.1110309777	0.6841054362	0.2048635861
0	0.0872609204	0.3414437366	0.5712953430
0	0.8522948749	0.1447299031	0.0029752220
1	0.0094038360	0.9810932977	0.0095028663
0	0.1637725109	0.3808412817	0.4553862074
0	0.9963186264	0.0006630424	0.0030183312
0	0.5799161112	0.0053983296	0.4146855592
1	0.2900557713	0.0000073586	0.7099368700
0	0.0050829840	0.0000000523	0.9949169637
0	0.7770082988	0.2010054978	0.0219862033
1	0.0093958842	0.6516564442	0.3389476716
0	0.4424474120	0.2887695189	0.2687830692
0	0.0008428471	0.9991571437	0.0000000091
0	0.4430027545	0.5439568351	0.0130404104
0	0.0800856916	0.4720181316	0.4478961769
0	0.0294825220	0.3398663101	0.6306511679
1	0.4986202805	0.0010313768	0.5003483427
0	0.0015359836	0.1201341273	0.8783298891
1	0.0000035020	0.9881795491	0.0118169489
0	0.3624975358	0.5991116508	0.0383908134
0	0.1546278295	0.0056443125	0.8397278580
1	0.0266711109	0.1788556895	0.7944731996
0	0.4392749222	0.1045415579	0.4561835199
0	0.9604413560	0.0006346349	0.0389240091
0	0.6904433604	0.0000000000	0.3095566396
1	0.4607764423	0.0009476080	0.5382759497
1	0.4579494530	0.0294397169	0.5126108301
0	0.1622804872	0.8141270647	0.0235924481
0	0.4321532818	0.0133184748	0.5545282434
0	0.7352062456	0.2647936984	0.0000000560
0	0.9199432500	0.0411185480	0.0389382020
0	0.0090626697	0.0001488594	0.9907884709
1	0.7637974203	0.0849819972	0.1512205826
0	0.9695235171	0.0075803506	0.0228961323
0	0.5701293090	0.0007681466	0.4291025444
0	0.3999651685	0.1443126532	0.4557221783
1	0.0502702282	0.0000000031	0.9497297688
0	0.6820998657	0.3083161934	0.0095839409
0	0.8238008010	0.0000054004	0.1761937986
0	0.2619523393	0.0182262615	0.7198213992
0	0.1068339691	0.8931660309	0.0000000000
0	0.4292925740	0.1029578938	0.4677495323
0	0.5473120256	0.4495812864	0.0031066880
0	0.2709174819	0.7103635752	0.0187189429
0	0.1787873854	0.0000000000	0.8212126146
0	0.6961440872	0.0000000092	0.3038559036
0	0.0053552342	0.9939670750	0.0006776909
0	0.0602203638	0.0000000381	0.9397795981
1	0.8292202044	0.0020256932	0.1687541024
