1	0.3437987874	0.6561991243	0.0000020882
0	0.0000000009	0.0000000000	0.9999999991
0	0.5512764637	0.3314168621	0.1173066741
0	0.3464103331	0.2751983857	0.3783912811
0	0.0029644685	0.1519289752	0.8451065564
1	0.3869434638	0.0625967928	0.5504597434
0	0.0000077128	0.2079832365	0.7920090507
1	0.0004685907	0.8691366394	0.1303947699
0	0.0000232272	0.8995401995	0.1004365733
0	0.4433324419	0.5566550628	0.0000124953
0	0.0374934732	0.0185431911	0.9439633356
1	0.0031942580	0.0000000337	0.9968057083
0	0.0251951749	0.5563826950	0.4184221301
1	0.6461928849	0.3538061296	0.0000009855
0	0.7580125960	0.0014524724	0.2405349316
0	0.9999845482	0.0000000000	0.0000154518
0	0.0000000062	0.0000000000	0.9999999937
0	0.1354207481	0.8416716663	0.0229075856
0	0.2685843618	0.2654027838	0.4660128544
0	0.0093827075	0.0002671078	0.9903501846
0	0.0084441633	0.2748236077	0.7167322290
0	0.0267424613	0.8307289915	0.1425285472
0	0.6469095233	0.3431377924	0.0099526842
0	0.9998261412	0.0001738588	0.0000000000
0	0.1615871522	0.6686354627	0.1697773851
0	0.9999997982	0.0000000000	0.0000002018
1	0.0003414582	0.0554419990	0.9442165428
0	0.0000000000	0.0000000376	0.9999999624
0	0.4333598504	0.5177943597	0.0488457899
0	0.9999579575	0.0000000000	0.0000420425
0	0.0000000000	0.7527666876	0.2472333124
1	0.7369875878	0.2174860920	0.0455263201
0	0.7849938750	0.0008743610	0.2141317640
1	0.2821179976	0.7122058874	0.0056761150
1	0.0000036082	0.9996454425	0.0003509493
0	0.6802421291	0.3193986358	0.0003592351
1	0.1749971602	0.3518205932	0.4731822466
0	0.4243644277	0.5752847635	0.0003508087
1	0.0118164930	0.0402255815	0.9479579255
0	0.6686611543	0.3313386509	0.0000001948
0	0.4546151371	0.3591651178	0.1862197451
0	0.0701714444	0.5700541366	0.3597744189
0	0.4384989818	0.0288557577	0.5326452605
0	0.0001891976	0.0448864111	0.9549243913
0	0.0095795327	0.9892041610	0.0012163063
0	0.1032909509	0.0000007811	0.8967082681
0	0.3633193157	0.0000000002	0.6366806840
1	0.0001725716	0.8242885052	0.1755389232
1	0.0000000000	0.0144779933	0.9855220067
0	0.0231462951	0.0928859521	0.8839677528
0	0.0983208651	0.6515640622	0.2501150726
0	0.0007936007	0.9990295969	0.0001768025
1	0.0224266452	0.1399278837	0.8376454711
0	0.0148698336	0.2850220110	0.7001081554
0	0.0000018745	0.0127744268	0.9872236987
0	0.0004481367	0.0837264518	0.9158254116
0	0.0000000000	0.1083771904	0.8916228096
0	0.8714565708	0.1285430909	0.0000003383
1	0.9998287006	0.0000000000	0.0001712994
0	0.0836654063	0.5551887550	0.3611458388
0	0.0136173864	0.0000815541	0.9863010596
1	0.2841173018	0.7155155583	0.0003671399
0	0.8557112339	0.1383717331	0.0059170330
0	0.8318427679	0.0652163909	0.1029408412
0	0.0506457765	0.0000046997	0.9493495238
0	0.1090220290	0.0239870013	0.8669909698
1	0.9983145338	0.0000000008	0.0016854654
0	0.3368155045	0.3704506587	0.2927338368
0	0.0017679953	0.4732927646	0.5249392401
0	0.9860763298	0.0000067381	0.0139169321
0	0.0015282663	0.2681228934	0.7303488403
1	0.0364796734	0.1179559926	0.8455643340
1	0.2774685371	0.4851551088	0.2373763541
0	0.0017150488	0.9008333991	0.0974515521
1	0.9848082898	0.0151799687	0.0000117415
1	0.0755625197	0.0473336913	0.8771037890
0	0.0563678371	0.7142723667	0.2293597962
1	0.6358454568	0.0991170605	0.2650374827
1	0.9493402481	0.0000000000	0.0506597519
0	0.1302158127	0.3508664433	0.5189177440
1	0.2095765412	0.0000000000	0.7904234588
1	0.6121509874	0.0602196204	0.3276293921
0	0.9902070300	0.0097843414	0.0000086286
0	0.9162976069	0.0836997527	0.0000026404
0	0.9249006130	0.0025075107	0.0725918763
0	0.3013578657	0.5088964564	0.1897456779
1	0.8785486197	0.0369897427	0.0844616376
1	0.3372417545	0.2959267166	0.3668315289
0	0.2390890760	0.7550154180	0.0058955060
0	0.3986868503	0.3222196294	0.2790935203
0	0.0000038836	0.6942181958	0.3057779206
0	0.7019525504	0.0000000000	0.2980474496
1	0.0887019415	0.4498936078	0.4614044508
2	0.6463672315	0.1030849797	0.2505477888
0	0.9297912176	0.0634154580	0.0067933244
1	0.4552850570	0.0004359269	0.5442790161
1	0.0000052170	0.7594998005	0.2404949825
0	0.0000082541	0.9999889993	0.0000027466
0	0.0000000000	0.0084288380	0.9915711620
0	0.0431041651	0.5380479102	0.4188479247
