0	0.0909724471	0.0003147279	0.9087128250
0	0.9886846785	0.0110586208	0.0002567007
0	0.0005614240	0.0831342912	0.9163042848
1	0.3246854348	0.0554312715	0.6198832937
0	0.0355111132	0.5070832644	0.4574056224
1	0.5246102985	0.2873476409	0.1880420606
0	0.9099387777	0.0000000000	0.0900612223
0	0.0000000000	0.9992805229	0.0007194771
1	0.0000115237	0.4473731962	0.5526152800
0	0.0567185362	0.0037449679	0.9395364959
1	0.7509378672	0.2490621327	0.0000000000
0	0.0867216496	0.3911449584	0.5221333920
0	0.1614841711	0.0000000000	0.8385158289
0	0.9999984891	0.0000002248	0.0000012861
0	0.0446657552	0.3572016220	0.5981326229
1	0.0000000210	0.9990633766	0.0009366024
1	0.4651523383	0.5321907087	0.0026569530
0	0.0539854823	0.6497578576	0.2962566601
0	0.0897029415	0.5800669266	0.3302301319
1	0.2254660517	0.7737439816	0.0007899667
0	0.4200655929	0.5674700104	0.0124643966
0	0.4878405331	0.0000227423	0.5121367246
0	0.5050864821	0.0504255023	0.4444880156
0	0.0099745103	0.0000000000	0.9900254897
0	0.3854908023	0.5222793444	0.0922298534
1	0.9676856703	0.0005938251	0.0317205046
0	0.9997110474	0.0002889243	0.0000000283
0	0.7769821834	0.0019306969	0.2210871197
1	0.1710558222	0.4099043257	0.4190398521
0	0.0000000193	0.0080596799	0.9919403007
1	0.0654957582	0.0000000076	0.9345042342
0	0.0000239532	0.0281668199	0.9718092269
0	0.2664388448	0.6576236161	0.0759375391
0	0.7129193213	0.0000002802	0.2870803986
0	0.2517694521	0.0007691966	0.7474613513
1	0.3808652598	0.6180018912	0.0011328490
0	0.3685531033	0.6314095745	0.0000373223
0	0.0086809979	0.7730982414	0.2182207607
1	0.8689024947	0.0159856277	0.1151118776
0	0.0000000000	0.2669449388	0.7330550612
0	0.0068823714	0.0712757414	0.9218418871
0	0.7205620920	0.1843410668	0.0950968412
0	0.0064931171	0.0502882598	0.9432186231
0	0.0000000000	0.9999998241	0.0000001759
0	0.9983192726	0.0000498355	0.0016308920
0	0.9510805491	0.0092812924	0.0396381585
0	0.0215544547	0.0000000000	0.9784455453
0	0.4503641590	0.0000066454	0.5496291955
0	0.0012785994	0.9820524257	0.0166689749
0	0.1115671189	0.0365527322	0.8518801488
0	0.9898182430	0.0000000000	0.0101817570
0	0.2393396508	0.0038663779	0.7567939714
0	0.6120095685	0.0300008765	0.3579895549
0	0.9061879301	0.0322076057	0.0616044642
0	0.7868561981	0.0010981222	0.2120456797
1	0.2513328368	0.0000000000	0.7486671632
0	0.0044472152	0.0000511804	0.9955016045
0	0.0462373158	0.9537622892	0.0000003951
1	0.0728437479	0.7821966687	0.1449595834
2	0.0026074836	0.3788300359	0.6185624805
0	0.9481389182	0.0277814831	0.0240795987
0	0.0020312257	0.3728165601	0.6251522142
0	0.0270535404	0.5495618539	0.4233846057
0	0.9232341483	0.0000002526	0.0767655991
0	0.6150816201	0.0000000012	0.3849183787
1	0.1265345234	0.1742288106	0.6992366660
0	0.9919042047	0.0080165529	0.0000792425
0	0.9387994761	0.0612005239	0.0000000000
0	0.4533419235	0.4364743511	0.1101837254
0	0.7411903295	0.1371337620	0.1216759085
0	0.0000161736	0.1912892175	0.8086946089
0	0.9281748038	0.0000012711	0.0718239251
1	0.0042330783	0.9194301337	0.0763367880
0	0.1810902034	0.0672396793	0.7516701174
0	0.0001382714	0.8915595565	0.1083021722
0	0.3631961375	0.0000432401	0.6367606225
0	0.0003824664	0.0000000000	0.9996175336
0	0.0011753100	0.0000000000	0.9988246900
1	0.8526746819	0.0025196511	0.1448056671
1	0.9903872212	0.0000023956	0.0096103832
0	0.2204803422	0.0003835815	0.7791360763
1	0.1340538322	0.0001544472	0.8657917206
0	0.9182764983	0.0003128020	0.0814106997
0	0.2366738206	0.3803877096	0.3829384699
0	0.0083295541	0.2791894659	0.7124809800
0	0.3102601965	0.6897398035	0.0000000000
0	0.0621130632	0.0139087696	0.9239781671
0	0.0000205772	0.6526335488	0.3473458740
0	0.0678517338	0.0221201948	0.9100280714
0	0.7845987058	0.0006176385	0.2147836556
0	0.0000000361	0.0000001571	0.9999998068
1	0.2205352181	0.3316696218	0.4477951601
0	0.1246101751	0.0000034614	0.8753863635
0	0.8309082272	0.0265958898	0.1424958830
0	0.0182728349	0.9327154873	0.0490116778
0	0.9679696426	0.0106251436	0.0214052138
0	0.0162812417	0.2185113185	0.7652074398
0	0.0068860775	0.5837334932	0.4093804293
1	0.9114631621	0.0884907369	0.0000461010
0	0.0000000970	0.0000000171	0.9999998859
