0	0.7599768235	0.0188822416	0.2211409349
0	0.4854510107	0.2787254348	0.2358235545
0	0.2956922288	0.7036865832	0.0006211880
1	0.7825491595	0.0757075221	0.1417433184
0	0.0821425420	0.9162441836	0.0016132744
0	0.0000001265	0.0043643376	0.9956355358
0	0.0001833404	0.5149268252	0.4848898344
1	0.2463937006	0.6913944135	0.0622118859
1	0.0052554952	0.0975214214	0.8972230835
0	0.0000000000	0.2006374137	0.7993625863
1	0.5679608691	0.1558145934	0.2762245375
1	0.3353201498	0.6462191739	0.0184606763
0	0.0560295876	0.0130877516	0.9308826609
0	0.0591456471	0.9408025640	0.0000517890
0	0.5710261400	0.4289738600	0.0000000000
0	0.6497199839	0.0184369199	0.3318430962
0	0.1050536298	0.0000405107	0.8949058595
1	0.1016308527	0.0000000000	0.8983691473
0	0.9770043976	0.0177314917	0.0052641107
0	0.0003283892	0.3184940823	0.6811775284
2	0.0829219830	0.0001059923	0.9169720247
0	0.8972861903	0.1025475298	0.0001662800
0	0.7127117880	0.0000000000	0.2872882120
1	0.0000000000	0.0039758915	0.9960241085
2	0.9999985105	0.0000010907	0.0000003988
0	0.3853191511	0.6140378083	0.0006430406
2	0.9845273364	0.0027537026	0.0127189610
0	0.3889358321	0.5850653409	0.0259988270
0	0.0092990034	0.1712267041	0.8194742925
0	0.0024540008	0.7374075443	0.2601384549
0	0.0868886159	0.2066942343	0.7064171498
1	0.7520292617	0.2357325137	0.0122382246
0	0.1110699897	0.8878706677	0.0010593426
0	0.7532335465	0.0016346849	0.2451317687
0	0.2081477399	0.4791312793	0.3127209808
0	0.9630067869	0.0369743298	0.0000188833
0	0.0332130749	0.0005247425	0.9662621826
0	0.0184876691	0.0106896800	0.9708226509
0	0.2730023737	0.1899828446	0.5370147816
1	0.8208866170	0.0000253823	0.1790880007
0	0.2836971967	0.0004449993	0.7158578040
0	0.0036947395	0.0000010993	0.9963041612
0	0.6960338109	0.0227469787	0.2812192103
0	0.4997173896	0.5002825787	0.0000000317
0	0.1174352457	0.5297932149	0.3527715394
0	0.2731295314	0.7267682037	0.0001022649
0	0.6477647161	0.2329876254	0.1192476585
0	0.2085512103	0.6424251640	0.1490236257
1	0.0000000003	0.9683626533	0.0316373464
0	0.9076490612	0.0366919160	0.0556590228
0	0.3084079314	0.0000000000	0.6915920686
0	0.0508668783	0.8683341365	0.0807989852
0	0.9949587428	0.0050412572	0.0000000000
0	0.5076981548	0.1560184660	0.3362833792
0	0.1987133151	0.8008344099	0.0004522750
0	0.0332342179	0.0000000002	0.9667657819
0	0.0339012085	0.2246947940	0.7414039975
0	0.7756750981	0.1120977062	0.1122271958
0	0.9353642729	0.0640319564	0.0006037707
0	0.0067026975	0.9932972149	0.0000000876
0	0.9961687634	0.0000007846	0.0038304520
0	0.7386386452	0.1440191242	0.1173422306
0	0.6660622409	0.3263304618	0.0076072973
0	0.2079102566	0.0737815408	0.7183082026
0	0.0001645877	0.5242812287	0.4755541835
0	0.0000002759	0.0941112979	0.9058884262
1	0.9997787092	0.0000000007	0.0002212901
0	0.0621900520	0.4925375780	0.4452723699
0	0.0000000028	0.0005094428	0.9994905544
0	0.0011097440	0.1410854429	0.8578048131
0	0.0000023919	0.9674177543	0.0325798538
2	0.0000007988	0.9999992005	0.0000000008
1	0.2157716954	0.5547634783	0.2294648264
0	0.6261275175	0.3738050554	0.0000674272
0	0.4664178888	0.1060765810	0.4275055302
1	0.7021369577	0.1307179339	0.1671451084
0	0.0000117853	0.9954906784	0.0044975364
0	0.0364391963	0.4120535512	0.5515072525
1	0.1510031140	0.5383422691	0.3106546168
0	0.9144794655	0.0855205157	0.0000000188
0	0.0391118749	0.0000000000	0.9608881251
1	0.0307978468	0.1381048285	0.8310973247
1	0.5154679400	0.4607615292	0.0237705307
0	0.0340739949	0.9208341382	0.0450918668
0	0.8999884488	0.0403340954	0.0596774558
0	0.0082035405	0.1857604789	0.8060359806
0	0.0148436905	0.0438166993	0.9413396103
0	0.5936303782	0.3505238295	0.0558457923
0	0.2375677677	0.7447404135	0.0176918188
1	0.0069631657	0.0012600825	0.9917767518
1	0.1200503636	0.3958438009	0.4841058354
0	0.2914451677	0.4954840310	0.2130708013
0	0.2330337007	0.7669650839	0.0000012154
1	0.9877846242	0.0105086242	0.0017067516
0	0.7518677799	0.0367234149	0.2114088052
0	0.9315494122	0.0000071543	0.0684434334
0	0.0994644892	0.9005353867	0.0000001241
0	0.5982745147	0.0000000000	0.4017254853
0	0.0176833777	0.9416599417	0.0406566805
0	0.1080721701	0.8736279190	0.0182999109
