0	0.0120869837	0.0000450986	0.9878679177
0	0.0213673703	0.9786320997	0.0000005300
1	0.0041885982	0.0476975792	0.9481138226
0	0.0000114494	0.0000001029	0.9999884477
0	0.0208043493	0.8313323343	0.1478633164
0	0.0006591853	0.9773344643	0.0220063504
0	0.3968911858	0.6028631143	0.0002456999
0	0.9701510189	0.0298489811	0.0000000000
0	0.0122858895	0.4959598792	0.4917542313
0	0.2317583964	0.0460462289	0.7221953747
0	0.0189900649	0.9024196515	0.0785902836
0	0.9154714930	0.0225499470	0.0619785601
1	0.8524868388	0.1448474385	0.0026657227
0	0.0671774311	0.0000000000	0.9328225689
0	0.0193079375	0.9797188482	0.0009732143
0	0.3161626443	0.0279414099	0.6558959459
0	0.7250925988	0.2668682327	0.0080391685
1	0.0000022895	0.0342506154	0.9657470952
1	0.0039179654	0.0006342324	0.9954478022
0	0.2236257926	0.0779719123	0.6984022951
0	0.0144588042	0.8853279177	0.1002132781
0	0.0000126679	0.0708824497	0.9291048824
0	0.2949445299	0.0293934319	0.6756620382
1	0.0322974672	0.0000367860	0.9676657467
0	0.3015645544	0.0743466844	0.6240887612
0	0.9918478958	0.0000000001	0.0081521041
0	0.9051594581	0.0000000000	0.0948405419
0	0.0182712474	0.3444618341	0.6372669185
0	0.8318927680	0.1680896293	0.0000176027
0	0.0636678848	0.1706001388	0.7657319764
1	0.0022521619	0.9971976919	0.0005501462
0	0.3910055133	0.0201211855	0.5888733012
0	0.9456118728	0.0000620153	0.0543261119
0	0.1336816475	0.8299232459	0.0363951066
0	0.0000188362	0.4715077432	0.5284734206
0	0.0000000000	0.9416731606	0.0583268394
1	0.4876060902	0.0914385328	0.4209553770
0	0.9994102719	0.0005897281	0.0000000000
0	0.1129800660	0.0888537775	0.7981661566
1	0.0484946231	0.0000000000	0.9515053769
0	0.0104283610	0.9122905604	0.0772810786
0	0.6297293331	0.1190440253	0.2512266415
0	0.0249635853	0.5294633971	0.4455730176
0	0.9306221764	0.0693778236	0.0000000000
0	0.0020858402	0.1870761662	0.8108379936
0	0.0000000052	0.9999999858	0.0000000090
0	0.4515493153	0.5484435900	0.0000070947
0	0.7135554538	0.0876617069	0.1987828392
0	0.3851681887	0.1412525446	0.4735792668
2	0.0256424092	0.0004856074	0.9738719834
1	0.0780518386	0.2010947711	0.7208533903
0	0.0408691209	0.0365494247	0.9225814543
0	0.2718370863	0.0112010434	0.7169618703
0	0.4877762147	0.0008473301	0.5113764552
0	0.9369918915	0.0000000000	0.0630081085
0	0.6650166592	0.0077974902	0.3271858505
1	0.6004676752	0.1720074781	0.2275248467
0	0.2584179365	0.4073174940	0.3342645695
0	0.9999457105	0.0000542021	0.0000000874
0	0.0000000000	0.8137945954	0.1862054046
1	0.0138546258	0.0000001481	0.9861452262
0	0.8827818929	0.1172174616	0.0000006456
0	0.8180542289	0.0000000019	0.1819457692
0	0.9818005058	0.0000001255	0.0181993687
0	0.8930095914	0.1069904001	0.0000000085
0	0.5978069017	0.3969471396	0.0052459587
0	0.0064917177	0.9060142168	0.0874940655
0	0.9850911052	0.0149088927	0.0000000020
0	0.4267237603	0.4523623010	0.1209139387
0	0.9987179314	0.0008861949	0.0003958737
0	0.8898984979	0.0000009745	0.1101005276
1	0.7801682430	0.1057097633	0.1141219937
0	0.0002297232	0.0000000001	0.9997702767
0	0.0791304752	0.0523966869	0.8684728379
0	0.2588243852	0.2040418966	0.5371337182
0	0.8528982897	0.0021018981	0.1449998122
0	0.0267385612	0.9731778205	0.0000836183
0	0.1988024413	0.3874287448	0.4137688139
0	0.1735087822	0.7161245470	0.1103666708
0	0.0426281045	0.9542114625	0.0031604330
1	0.1454886956	0.0118596182	0.8426516861
0	0.0200249883	0.0001994939	0.9797755179
0	0.8834585434	0.0406693443	0.0758721123
0	0.9568184874	0.0427052502	0.0004762624
0	0.4263359358	0.1121376431	0.4615264211
0	0.0172299424	0.0000431359	0.9827269217
0	0.8002853270	0.1511665578	0.0485481151
1	0.0000000121	0.1318096432	0.8681903447
0	0.0296510945	0.9703409878	0.0000079177
1	0.0000000000	0.2886478391	0.7113521609
0	0.0687387032	0.0046238227	0.9266374741
0	0.1083597760	0.8228185093	0.0688217147
0	0.2707675535	0.4699538777	0.2592785688
0	0.8993750089	0.1006249911	0.0000000000
0	0.8170198442	0.1823811567	0.0005989991
0	0.0221128995	0.6527374267	0.3251496738
0	0.0911858840	0.5248362086	0.3839779074
0	0.4577678988	0.2667822177	0.2754498835
0	0.6669962771	0.0006995488	0.3323041742
0	0.0027655036	0.0000000000	0.9972344964
