0	0.0490983529	0.0000000000	0.9509016471
0	0.0617800153	0.8990146837	0.0392053011
0	0.0000011087	0.3309786969	0.6690201943
0	0.2821060775	0.7162938226	0.0016000998
0	0.9420272726	0.0175955128	0.0403772146
0	0.0000286962	0.0002195894	0.9997517144
0	0.6475583496	0.0000000000	0.3524416504
0	0.0005361245	0.9976061801	0.0018576953
0	0.1836846732	0.7786312946	0.0376840322
1	0.0001176701	0.9865986619	0.0132836680
0	0.0000000000	0.0000000000	1.0000000000
1	0.9508843956	0.0001214396	0.0489941648
0	0.0011655291	0.3252082481	0.6736262228
0	0.0046791425	0.0000000000	0.9953208575
2	0.0000652132	0.8188787546	0.1810560323
1	0.7089870135	0.0000000001	0.2910129864
1	0.0245833111	0.9754166883	0.0000000006
0	0.0191223344	0.0000011531	0.9808765125
0	0.0059752292	0.9938333240	0.0001914467
0	0.6909003722	0.3084004079	0.0006992199
0	0.0000000000	0.9957142044	0.0042857956
0	0.2782642796	0.1334979674	0.5882377530
0	0.6010862251	0.0554797220	0.3434340529
0	0.4768939299	0.1551335582	0.3679725119
0	0.8267594133	0.1732391557	0.0000014310
0	0.0914943383	0.9056039793	0.0029016825
0	0.5809025954	0.0000000000	0.4190974046
0	0.2342512087	0.0000000019	0.7657487894
0	0.7380333924	0.2218730862	0.0400935214
0	0.0166962496	0.0031487313	0.9801550191
0	0.9221234456	0.0700756363	0.0078009180
0	0.0352412970	0.3718023383	0.5929563647
0	0.0029236312	0.9970209374	0.0000554314
1	0.8768975500	0.0000000021	0.1231024479
2	0.5848236926	0.4151642499	0.0000120575
0	0.0000000000	0.0000000152	0.9999999848
0	0.2075920686	0.0000000031	0.7924079282
0	0.7867324244	0.2132675291	0.0000000465
0	0.9307884164	0.0653701397	0.0038414439
0	0.0000000002	0.0002257410	0.9997742589
0	0.0000000000	0.0713116609	0.9286883391
1	0.7996476623	0.0000000000	0.2003523377
0	0.0488036122	0.0047015841	0.9464948037
0	0.6797820900	0.0000000035	0.3202179065
0	0.0000000870	0.0567548593	0.9432450537
0	0.3708294391	0.1324291087	0.4967414522
0	0.0522347263	0.0753939218	0.8723713518
0	0.6141633587	0.3579636279	0.0278730133
0	0.0003476290	0.7811759393	0.2184764317
0	0.7730941172	0.1370076835	0.0898981993
0	0.3789806444	0.6209854025	0.0000339531
1	0.0000399995	0.7182698479	0.2816901526
0	0.1305427153	0.0699587420	0.7994985426
1	0.0050261764	0.9949738236	0.0000000000
0	0.9999074841	0.0000000000	0.0000925159
0	0.9283659610	0.0243287403	0.0473052987
0	0.5389896728	0.0497919941	0.4112183331
0	0.3754805860	0.5859057958	0.0386136182
1	0.9533111541	0.0078418789	0.0388469671
0	0.0843708522	0.8714276160	0.0442015318
0	0.0117194874	0.0000000002	0.9882805124
0	0.0005392099	0.0240249041	0.9754358860
0	0.0000004370	0.7767787602	0.2232208027
0	0.3223748163	0.0000000124	0.6776251713
0	0.0356236885	0.0127514944	0.9516248171
0	0.1176745166	0.6728571800	0.2094683034
0	0.0950388720	0.3736415109	0.5313196171
0	0.1534290026	0.0052373988	0.8413335986
1	0.7670283374	0.0843458685	0.1486257940
0	0.0018762605	0.3191070609	0.6790166786
0	0.0431524217	0.3974579262	0.5593896521
2	0.2087434402	0.6284947000	0.1627618597
0	0.3812673984	0.0262162341	0.5925163675
0	0.0032528458	0.0028321220	0.9939150321
1	0.0619208994	0.9380791006	0.0000000000
0	0.0007870047	0.8605619098	0.1386510855
0	0.1419191487	0.1030905986	0.7549902527
0	0.6519113500	0.0000000003	0.3480886497
0	0.6393561956	0.0812668509	0.2793769535
1	0.4892938553	0.0665965923	0.4441095523
0	0.8601805461	0.0164856509	0.1233338029
1	0.8264105279	0.1542269425	0.0193625296
1	0.1024771884	0.0041030363	0.8934197753
0	0.3102185004	0.3539215548	0.3358599449
0	0.1742535004	0.0000000016	0.8257464980
0	0.0796139360	0.8430036769	0.0773823870
1	0.4814280297	0.0666259052	0.4519460651
0	0.1329853563	0.0534771432	0.8135375006
0	0.0000000005	0.0000000000	0.9999999995
0	0.0538630305	0.1907023169	0.7554346526
0	0.2759942826	0.5944217891	0.1295839283
0	0.0529659810	0.0061994705	0.9408345484
0	0.0624000343	0.9375999657	0.0000000000
1	0.0925345658	0.1672826602	0.7401827740
0	0.9116705226	0.0322766676	0.0560528097
1	0.0562192974	0.9024035708	0.0413771318
0	0.5010474829	0.0164289636	0.4825235535
0	0.0864368111	0.9117561001	0.0018070888
0	0.1025861855	0.0000005361	0.8974132784
0	0.0011513811	0.8794644161	0.1193842028
