0	0.3939620467	0.4864486847	0.1195892687
1	0.0987945560	0.3541010706	0.5471043735
1	0.4072850027	0.0559338111	0.5367811862
0	0.9547469010	0.0221696662	0.0230834329
0	0.9916953033	0.0024317474	0.0058729493
0	0.1649097450	0.0121915052	0.8228987498
1	0.1910055052	0.7143461648	0.0946483300
0	0.8316740670	0.0163373334	0.1519885995
0	0.0000000000	0.9696017440	0.0303982560
0	0.2884837786	0.5875460132	0.1239702082
0	0.8527710421	0.0005144005	0.1467145574
0	0.9345595698	0.0653486031	0.0000918271
0	0.0000000000	0.8325028881	0.1674971119
0	0.0885551041	0.9001631857	0.0112817102
0	0.3208651623	0.0003469577	0.6787878800
0	0.0830604536	0.0043154281	0.9126241183
1	0.1762637567	0.4345530349	0.3891832085
0	0.0111413004	0.2619850698	0.7268736298
0	0.0000220135	0.9408332190	0.0591447675
0	0.0535028569	0.9464828092	0.0000143340
0	0.4300157887	0.0000000000	0.5699842113
0	0.3438850791	0.0000680893	0.6560468316
0	0.4739002587	0.0001860532	0.5259136881
0	0.0000000000	0.9736693812	0.0263306188
0	0.9999998689	0.0000000010	0.0000001301
1	0.7621403159	0.0161951636	0.2216645205
0	0.0000000000	0.2629878355	0.7370121645
0	0.2408931353	0.7539571699	0.0051496948
0	0.6564995645	0.0430138124	0.3004866232
0	0.0000943039	0.2650487501	0.7348569460
0	0.9663489691	0.0336510176	0.0000000133
1	0.0000156985	0.0000231193	0.9999611822
0	0.0000000003	0.9998064857	0.0001935140
0	0.8143629889	0.1718123495	0.0138246617
0	0.7649638617	0.1417973937	0.0932387446
0	0.0000014878	0.0050513195	0.9949471927
0	0.0000401616	0.0071328249	0.9928270135
1	0.0002292814	0.3214774437	0.6782932750
0	0.0003433239	0.9719621040	0.0276945721
0	0.1044999572	0.0868795145	0.8086205284
0	0.5705387412	0.3754160093	0.0540452496
0	0.0081872638	0.4904002669	0.5014124693
0	0.1351312789	0.5845348585	0.2803338626
1	0.9999480818	0.0000020464	0.0000498718
0	0.3510272020	0.6474447182	0.0015280798
0	0.1810289635	0.1424246729	0.6765463636
0	0.0004489416	0.3804704642	0.6190805942
0	0.5182530146	0.0093704592	0.4723765262
0	0.4475190098	0.0000000017	0.5524809884
0	0.7040247675	0.2576454341	0.0383297984
0	0.7567296697	0.0284483340	0.2148219962
0	0.0000132133	0.0017110111	0.9982757756
0	0.6361845021	0.3632168281	0.0005986699
1	0.9667374175	0.0332625825	0.0000000000
1	0.7816622597	0.2129913456	0.0053463947
2	0.6187265790	0.3768404190	0.0044330020
0	0.3743123502	0.4093102277	0.2163774221
0	0.0122197725	0.0003838728	0.9873963547
0	0.2495255997	0.0000000295	0.7504743708
0	0.9999461972	0.0000467812	0.0000070216
1	0.9448821271	0.0000000000	0.0551178729
1	0.1530619802	0.8454219673	0.0015160525
0	0.0039693809	0.3320770621	0.6639535570
1	0.6682248843	0.0829943567	0.2487807590
0	0.6052697397	0.0023187705	0.3924114898
1	0.1037407601	0.8364307170	0.0598285229
0	0.0290553556	0.0014411281	0.9695035163
0	0.9885407284	0.0114592716	0.0000000000
0	0.8414901288	0.0134142602	0.1450956110
0	0.0423162388	0.2206107537	0.7370730074
1	0.5355914570	0.4643508053	0.0000577377
0	0.3408203784	0.0000092829	0.6591703386
0	0.0027323181	0.0004398399	0.9968278420
1	0.1718592353	0.6462542491	0.1818865155
0	0.9586229411	0.0004315177	0.0409455412
1	0.0321447327	0.6057881919	0.3620670755
0	0.0002191575	0.4207358148	0.5790450278
0	0.4229798086	0.5482369039	0.0287832876
0	0.1032907908	0.0175208073	0.8791884019
0	0.0005563419	0.4325511976	0.5668924605
0	0.0036552812	0.7338479441	0.2624967747
0	0.0000000001	0.0219537382	0.9780462617
0	0.9689527423	0.0310472537	0.0000000040
0	0.7036262234	0.0079218308	0.2884519459
0	0.5053635804	0.0003969618	0.4942394578
0	0.0000835800	0.0792664924	0.9206499276
0	0.1575250991	0.0024014920	0.8400734089
0	0.5398098049	0.4594848291	0.0007053660
0	0.0003142710	0.0006651447	0.9990205843
0	0.0001439174	0.0613033701	0.9385527124
1	0.0059916408	0.0029241025	0.9910842567
1	0.5445173269	0.4554823476	0.0000003255
0	0.3555837715	0.3354603442	0.3089558843
0	0.0000000020	0.0369198331	0.9630801648
0	0.9999873919	0.0000098084	0.0000027997
0	0.8214638224	0.1785361776	0.0000000000
0	0.3871759739	0.0037663456	0.6090576805
0	0.9325805581	0.0187461870	0.0486732549
1	0.0000000005	0.6977481082	0.3022518913
1	0.8907044303	0.0089388991	0.1003566706
