0	0.0449732878	0.0353043889	0.9197223233
0	0.0397724230	0.8020823828	0.1581451942
0	0.0704943289	0.2919606404	0.6375450307
0	0.7449774034	0.0000336438	0.2549889528
0	0.3347343318	0.6508272234	0.0144384448
0	0.3492948084	0.0005811684	0.6501240232
1	1.0000000000	0.0000000000	0.0000000000
0	0.9850301925	0.0149650476	0.0000047599
0	0.6368388769	0.1496467141	0.2135144090
0	0.0000000000	0.0288731765	0.9711268235
0	0.4706683419	0.5286187056	0.0007129524
0	0.5344421927	0.1117622163	0.3537955909
0	0.3279529452	0.6672333405	0.0048137143
0	0.3210641762	0.0000000000	0.6789358238
1	0.0014197226	0.3933140479	0.6052662295
0	0.7597245765	0.0000588636	0.2402165600
1	0.2090715854	0.4854738726	0.3054545420
0	0.5953028399	0.3936771540	0.0110200061
0	0.5496008665	0.0831634420	0.3672356915
1	0.0000000018	0.9920603058	0.0079396924
1	0.3503670757	0.2369588056	0.4126741187
0	0.0010851887	0.7147443025	0.2841705087
0	0.0707471198	0.0476253489	0.8816275313
1	0.0094676569	0.8653449595	0.1251873836
1	0.3767485505	0.2569042872	0.3663471623
0	0.0006630348	0.0128006287	0.9865363365
0	0.3053634168	0.6946182831	0.0000183002
0	0.2652773765	0.6017982192	0.1329244044
0	0.0030542853	0.8118896106	0.1850561041
0	0.0125187907	0.1597747247	0.8277064846
0	0.2013671420	0.0587644159	0.7398684421
0	0.7309145969	0.0195247802	0.2495606229
0	0.8151131632	0.0319870402	0.1528997966
0	0.4065428283	0.0000529973	0.5934041744
0	0.6243948460	0.0000250398	0.3755801142
2	0.2019772304	0.0205287465	0.7774940231
0	0.9337614681	0.0000002407	0.0662382912
1	0.8407686439	0.0291755915	0.1300557647
0	0.9741624453	0.0252964239	0.0005411307
0	0.4088146240	0.4400944290	0.1510909470
0	0.8654458647	0.0000187490	0.1345353864
0	0.0000000000	0.6782832260	0.3217167740
0	0.5042192236	0.0000011988	0.4957795776
0	0.1423398314	0.6138571784	0.2438029903
0	0.4982801210	0.4910512815	0.0106685975
0	0.0751304993	0.0115343159	0.9133351848
0	0.8223920171	0.0000000000	0.1776079829
0	0.9398874879	0.0000000000	0.0601125121
0	0.9397538418	0.0000010764	0.0602450818
0	0.1794187993	0.0000000000	0.8205812007
1	0.9991016477	0.0000099016	0.0008884507
0	0.7752425888	0.2246173044	0.0001401067
0	0.0172624869	0.0052242152	0.9775132979
0	0.0162419824	0.9211896879	0.0625683297
0	0.0527182470	0.8827948592	0.0644868938
0	0.7337811634	0.0139336226	0.2522852140
1	0.0275475602	0.0585917827	0.9138606571
0	0.1064794747	0.0000000001	0.8935205252
0	0.0065406915	0.0058607115	0.9875985969
0	0.4770076044	0.0815230088	0.4414693868
0	0.2549411804	0.0000000000	0.7450588196
1	0.0000028181	0.3041774445	0.6958197374
1	0.0000000000	0.9999194489	0.0000805511
0	0.0421931732	0.0575601333	0.9002466935
0	0.0022876153	0.2555353823	0.7421770024
0	0.3829216932	0.2349271844	0.3821511224
1	0.9202907026	0.0440730741	0.0356362232
1	0.2014905119	0.1946575380	0.6038519501
0	0.0000029405	0.0243372541	0.9756598054
0	0.0037971730	0.0110495196	0.9851533074
0	0.0987909241	0.0000000369	0.9012090390
0	0.0000017049	0.9999565870	0.0000417080
0	0.0582832688	0.0003958803	0.9413208509
0	0.0176139410	0.9432144538	0.0391716052
0	0.9979235062	0.0017290623	0.0003474315
0	0.3913397953	0.4077652213	0.2008949834
0	0.0796576569	0.0000001463	0.9203421968
0	0.2854605337	0.0853605055	0.6291789607
1	0.1684716509	0.0001017700	0.8314265791
0	0.3500606643	0.5110623806	0.1388769551
0	0.8240935031	0.1750687860	0.0008377108
0	0.1119260627	0.8057006870	0.0823732503
0	0.3901355841	0.0000129642	0.6098514517
0	0.0955805535	0.0001357329	0.9042837135
0	0.6152233635	0.2415908666	0.1431857698
0	0.4166767603	0.5833229973	0.0000002424
1	0.2819026097	0.0171660123	0.7009313780
0	0.0024955150	0.0095936422	0.9879108428
0	0.0599396217	0.9101877017	0.0298726766
0	0.0000618800	0.2324495837	0.7674885363
0	0.9010926158	0.0120128385	0.0868945457
0	0.9563891515	0.0000079571	0.0436028914
0	0.9098397921	0.0901602078	0.0000000000
0	0.0042202549	0.9531972879	0.0425824572
1	0.0444141975	0.4944074423	0.4611783602
0	0.6030334159	0.3913376495	0.0056289346
0	0.0348161351	0.0000000000	0.9651838649
0	0.6034155336	0.0000283677	0.3965560988
0	0.8039474681	0.1399829345	0.0560695974
0	0.3983407136	0.0000355607	0.6016237258
