0	0.6586524453	0.2234383079	0.1179092468
0	0.0000000000	0.0009997768	0.9990002232
0	0.9456654032	0.0026672726	0.0516673243
0	0.0369339869	0.3800927572	0.5829732560
1	0.4199095262	0.0326563117	0.5474341620
1	0.0365616027	0.2647399219	0.6986984754
2	0.6757551369	0.0806685013	0.2435763618
0	0.6833820161	0.0223034780	0.2943145059
0	0.2969670150	0.3978759396	0.3051570454
1	0.0000209518	0.2239144819	0.7760645663
0	0.5595048206	0.1754834377	0.2650117416
0	0.5568732782	0.4224197013	0.0207070205
0	0.0000888447	0.9979234537	0.0019877016
0	0.9537664043	0.0462100606	0.0000235352
1	0.6493960005	0.3220733874	0.0285306121
0	0.8546120816	0.0005049941	0.1448829243
0	0.2435729181	0.7051146435	0.0513124384
0	0.2630345954	0.0000000009	0.7369654037
0	0.0000000266	0.9682683365	0.0317316369
0	0.9988464212	0.0010133439	0.0001402349
0	0.0114464979	0.7754793451	0.2130741570
0	0.9904664721	0.0086986312	0.0008348967
0	0.1085853585	0.8778886907	0.0135259508
0	0.0409138827	0.2740289496	0.6850571677
0	0.2360254565	0.1365869092	0.6273876343
0	0.6065984375	0.0000064820	0.3933950806
0	0.9037149784	0.0584502954	0.0378347262
0	0.0000000000	0.8939455081	0.1060544919
0	0.0460649619	0.9506804184	0.0032546197
0	0.9999623609	0.0000000000	0.0000376391
0	0.0240861043	0.1323251727	0.8435887230
0	0.6439899869	0.0105926865	0.3454173267
0	0.0000363849	0.4539670421	0.5459965730
1	0.6629546379	0.0000000142	0.3370453479
0	0.0350595899	0.0011534342	0.9637869759
0	0.0121331869	0.9873538140	0.0005129991
0	0.0959139405	0.0000000000	0.9040860595
0	0.0064181599	0.8644283744	0.1291534657
0	0.0394948264	0.0009140653	0.9595911083
0	0.0007239306	0.0169081128	0.9823679566
0	0.0893867520	0.4850316951	0.4255815529
0	0.7785684734	0.2213661470	0.0000653797
0	0.0236072251	0.9252834106	0.0511093643
0	0.1821035263	0.2116435628	0.6062529109
0	0.7177589963	0.2331069343	0.0491340694
0	0.4191643733	0.2314247079	0.3494109187
0	0.9941622067	0.0000000000	0.0058377933
0	0.1855603991	0.0011695841	0.8132700168
1	0.8459524098	0.1465830233	0.0074645669
0	0.0000081006	0.0022299957	0.9977619037
0	0.6911411599	0.0427007661	0.2661580739
0	0.0203374794	0.9793622226	0.0003002981
0	0.8929732966	0.0163060239	0.0907206795
1	0.1113940011	0.8881263260	0.0004796729
1	0.0057429701	0.8129053299	0.1813517001
0	0.0000277447	0.0107635910	0.9892086643
0	0.7980032880	0.0218244768	0.1801722352
0	0.0000000000	0.7415213475	0.2584786525
0	0.8245910679	0.1658069159	0.0096020162
0	0.1217179103	0.3070765412	0.5712055485
0	0.0744973670	0.9209164570	0.0045861760
0	0.7318297538	0.2275759978	0.0405942484
0	0.9949815884	0.0036331085	0.0013853032
0	0.0000000082	0.9144574005	0.0855425913
0	0.5867165466	0.1242615884	0.2890218650
0	0.0606429326	0.0089738949	0.9303831725
0	0.9992933122	0.0007066746	0.0000000131
0	0.0000002771	0.0076605265	0.9923391964
0	0.0000003418	0.9794587088	0.0205409494
0	0.0680577074	0.8388420674	0.0931002252
0	0.0966102693	0.8395199009	0.0638698297
0	0.2983450583	0.0133085280	0.6883464137
0	0.9395344411	0.0000000000	0.0604655589
0	0.5070671690	0.0000003885	0.4929324425
0	0.8229181476	0.1343391613	0.0427426911
0	0.0001412728	0.9998587270	0.0000000003
0	0.3724048979	0.0574302603	0.5701648418
0	0.0676775479	0.0039544338	0.9283680183
0	0.0000000074	0.0000000000	0.9999999926
1	0.0005241825	0.0165355074	0.9829403101
0	0.4424932327	0.0002957554	0.5572110119
0	0.0000289237	0.3814429306	0.6185281457
0	0.0735574471	0.6398876745	0.2865548784
1	0.3101700241	0.0150731032	0.6747568727
0	0.0000314309	0.0000257004	0.9999428687
1	0.0000000000	0.1587854792	0.8412145208
0	0.0000000000	0.2102430063	0.7897569937
0	0.9405834022	0.0000000000	0.0594165978
0	0.0270152928	0.4963650908	0.4766196164
1	0.8120956838	0.0488041922	0.1391001240
0	0.2134099663	0.0000962100	0.7864938237
1	0.0003752283	0.0000000008	0.9996247709
0	0.3918194177	0.5980485330	0.0101320493
0	0.6226457237	0.3710649718	0.0062893045
0	0.0274575886	0.0000000000	0.9725424114
1	0.4872584388	0.2256073526	0.2871342086
0	0.0417305712	0.8181633122	0.1401061166
0	0.4889432702	0.5101338168	0.0009229131
1	0.0000020942	0.4698319510	0.5301659548
1	0.0066985795	0.0119041371	0.9813972834
