0	0.3946149690	0.5517328774	0.0536521536
0	0.9936124184	0.0063875816	0.0000000000
0	0.0730991389	0.7738618370	0.1530390242
0	0.9777605774	0.0197093153	0.0025301072
0	0.0340974763	0.9214052899	0.0444972338
0	0.0000000874	0.9987105636	0.0012893490
1	0.1525196817	0.8237252878	0.0237550305
0	0.0002317872	0.3017874808	0.6979807320
0	0.7550350945	0.0765975126	0.1683673928
0	0.5008685375	0.1328251389	0.3663063236
1	0.7336075665	0.2651703753	0.0012220582
0	0.7582274352	0.0197107088	0.2220618560
0	0.8626840014	0.1373159970	0.0000000017
0	0.2569042788	0.0117099140	0.7313858072
0	0.4446560614	0.0255781521	0.5297657865
0	0.9484696850	0.0102398956	0.0412904193
0	0.4635117199	0.2920992715	0.2443890086
1	0.0000089808	0.9997540800	0.0002369392
0	0.9563428418	0.0362077098	0.0074494483
0	0.6503939284	0.0442809768	0.3053250948
1	0.0065737649	0.0154593607	0.9779668744
0	0.0627507851	0.9366059594	0.0006432555
1	0.1008764917	0.2277178604	0.6714056478
1	0.9967044195	0.0000000000	0.0032955805
0	0.0225493807	0.5451700590	0.4322805602
0	0.9542548483	0.0001313648	0.0456137868
0	0.0000000000	0.9785848474	0.0214151526
0	0.6601141692	0.0747963137	0.2650895171
0	0.0057087034	0.2302020274	0.7640892692
0	0.0035856487	0.2518346738	0.7445796774
0	0.9712886012	0.0000033944	0.0287080044
0	0.9467811176	0.0000002983	0.0532185841
0	0.7851531141	0.0083839244	0.2064629615
0	0.0000368826	0.6251554762	0.3748076412
0	0.9970637469	0.0029362531	0.0000000000
0	0.7983288731	0.0014032400	0.2002678870
0	0.1235893570	0.4505342903	0.4258763527
0	0.8226303139	0.0524689034	0.1249007828
0	0.9914807626	0.0000000001	0.0085192372
0	0.0013484848	0.0000425131	0.9986090021
0	0.3422690161	0.2611971911	0.3965337928
0	0.0000000000	0.0337943316	0.9662056684
0	0.0245874623	0.6670526714	0.3083598663
0	0.9995252921	0.0000034657	0.0004712423
0	0.3894327561	0.0543927498	0.5561744941
0	0.9434883195	0.0000044110	0.0565072695
0	0.0006840595	0.9992412285	0.0000747120
0	0.7431408730	0.0000022614	0.2568568656
0	0.2727538285	0.0000064068	0.7272397646
0	0.9621052971	0.0299533453	0.0079413575
1	0.0341451735	0.1282058261	0.8376490004
1	0.6277548242	0.0716770936	0.3005680823
1	0.5706520099	0.4070761328	0.0222718574
0	0.3612426597	0.0221428007	0.6166145396
1	0.3652990632	0.6347009368	0.0000000000
1	0.0000014643	0.9999970811	0.0000014545
0	0.6154827966	0.1334971949	0.2510200086
1	0.0251200682	0.7798692448	0.1950106870
0	0.4744252334	0.4394168290	0.0861579375
1	0.0008343776	0.9860025582	0.0131630642
1	0.9884598231	0.0000000000	0.0115401769
1	0.0016174292	0.3023047992	0.6960777716
0	0.1165869208	0.0005269649	0.8828861143
0	0.0000000000	0.0037299366	0.9962700634
0	0.0036827083	0.0000620696	0.9962552220
0	0.4815996666	0.2882633569	0.2301369765
0	0.8850098826	0.0000832439	0.1149068735
1	0.0010776434	0.9261661957	0.0727561608
0	0.3312475173	0.2455662972	0.4231861855
1	0.4358918875	0.5569010818	0.0072070307
0	0.2239203520	0.2981667328	0.4779129152
0	0.6971333757	0.0169247053	0.2859419190
1	0.9472385448	0.0527614502	0.0000000050
0	0.7960052383	0.2036448492	0.0003499126
0	0.9949816487	0.0050152162	0.0000031351
1	0.0649070932	0.2139725577	0.7211203490
1	0.5496339767	0.0000000441	0.4503659792
0	0.5949829765	0.3823240350	0.0226929885
0	0.7484378651	0.2515621349	0.0000000000
1	0.8273646927	0.0517887990	0.1208465083
0	0.0181153762	0.0309186851	0.9509659387
0	0.3734949488	0.0000188759	0.6264861753
2	0.3256801904	0.0561161904	0.6182036193
0	0.9510650439	0.0000000000	0.0489349561
0	0.0184721707	0.0000245041	0.9815033253
0	0.0000000000	0.1033856875	0.8966143125
0	0.9497127370	0.0139065181	0.0363807449
0	0.7987017627	0.0002611591	0.2010370782
0	0.9999999393	0.0000000607	0.0000000000
0	0.0000119739	0.0057277885	0.9942602376
0	0.0022398434	0.0028984292	0.9948617274
0	1.0000000000	0.0000000000	0.0000000000
0	0.0002196180	0.9997803820	0.0000000000
0	0.0745797612	0.0000000000	0.9254202388
0	0.0018966608	0.9848455091	0.0132578301
0	0.7798800015	0.2106717014	0.0094482971
0	0.8157322348	0.1659177123	0.0183500529
0	0.1630336161	0.0239815467	0.8129848372
0	0.1433344468	0.0000655279	0.8566000252
0	0.2058030857	0.0155845358	0.7786123785
