0	0.1152721801	0.8840931630	0.0006346569
0	0.0062618966	0.0069575291	0.9867805743
0	0.1326502707	0.4612116543	0.4061380750
0	0.0022994180	0.0008089866	0.9968915954
1	0.8692404187	0.1105090488	0.0202505325
0	0.3045463687	0.6765574169	0.0188962144
0	0.0131600472	0.0298250645	0.9570148883
0	0.2978027859	0.7021972140	0.0000000001
0	0.0983398610	0.7303815936	0.1712785454
1	0.0000066251	0.8981032536	0.1018901212
0	0.0965187805	0.2640406141	0.6394406054
1	0.6547691348	0.2518285439	0.0934023213
0	0.0482416592	0.0060474080	0.9457109328
1	0.0429879835	0.9564679951	0.0005440213
0	0.2994773048	0.5118537907	0.1886689046
0	0.0000000016	0.2600191092	0.7399808892
0	0.0000000000	0.9734227458	0.0265772542
0	0.1906170035	0.6244145803	0.1849684161
1	0.5513166494	0.0375077031	0.4111756475
0	0.0002700335	0.8855951830	0.1141347835
0	0.8756022170	0.1243977830	0.0000000000
0	0.0036562338	0.3945431737	0.6018005925
0	0.0000017401	0.8364442207	0.1635540393
0	0.9946648084	0.0000001986	0.0053349931
0	0.8332822415	0.0039275690	0.1627901894
0	0.5714479888	0.1239031782	0.3046488330
0	0.0000000000	0.0000000000	1.0000000000
0	0.9742736742	0.0126001917	0.0131261340
0	0.0012265506	0.0000000000	0.9987734494
0	0.0118792182	0.3904109476	0.5977098342
0	0.2045704039	0.0957016055	0.6997279906
0	0.8331705418	0.0000214255	0.1668080327
0	0.1552982456	0.2251672622	0.6195344921
0	0.7684014281	0.0702529961	0.1613455758
0	0.5596134193	0.0000000516	0.4403865291
0	0.3399537147	0.1089099628	0.5511363226
0	0.0000297530	0.0000709983	0.9998992487
0	0.0012746615	0.0000368904	0.9986884481
1	0.0010857926	0.0000000000	0.9989142074
0	0.3411287509	0.5277771543	0.1310940949
0	0.0000496835	0.9108639019	0.0890864146
0	0.0483317316	0.1586416159	0.7930266525
0	0.1150200529	0.3187542316	0.5662257155
0	0.0000000719	0.2659810277	0.7340189004
0	0.2749484259	0.6705565755	0.0544949986
0	0.0517246465	0.4979604471	0.4503149064
0	0.2542738074	0.0000000020	0.7457261906
0	0.9854654113	0.0144696254	0.0000649633
0	0.2083955899	0.6091122510	0.1824921591
0	0.9806697197	0.0193302803	0.0000000000
0	0.1826075340	0.8141401344	0.0032523316
0	0.0000100664	0.9976991800	0.0022907536
0	0.2418859447	0.0123852519	0.7457288034
0	0.1426273491	0.1188710204	0.7385016305
0	0.4034592757	0.3624123022	0.2341284220
0	0.1030353843	0.5823889689	0.3145756468
0	0.4804266839	0.2105373461	0.3090359700
0	0.8472691573	0.0044549362	0.1482759065
0	0.0488256687	0.2584266398	0.6927476915
1	0.0785206999	0.0109769783	0.9105023217
0	0.0261247542	0.5023795131	0.4714957327
0	0.0045759746	0.0000000000	0.9954240254
0	0.5439123274	0.0005887364	0.4554989362
0	0.5348387767	0.2298549250	0.2353062983
1	0.9999992076	0.0000006953	0.0000000971
0	0.3972646690	0.0932838967	0.5094514343
0	0.4044009461	0.3114948062	0.2841042477
0	0.0000046962	0.9895913402	0.0104039636
0	0.6106446252	0.3893553678	0.0000000069
0	0.9948015159	0.0000611068	0.0051373773
0	0.6749188448	0.0966378627	0.2284432924
0	0.9914973861	0.0019042474	0.0065983665
2	0.0317336203	0.0109139038	0.9573524759
0	0.8730242085	0.1163362715	0.0106395201
0	0.9339450371	0.0039877649	0.0620671980
0	0.0687948891	0.1569219043	0.7742832066
0	0.3350978537	0.0276625007	0.6372396456
0	0.4678945689	0.5129871529	0.0191182783
2	0.1318024803	0.0013689748	0.8668285450
0	0.2011186074	0.0059022658	0.7929791269
0	0.8836812757	0.1163187243	0.0000000000
1	0.0246281614	0.9752982886	0.0000735501
0	0.6489366464	0.3275760884	0.0234872652
0	0.3716554104	0.6283445809	0.0000000088
0	0.1631140304	0.6841897599	0.1526962096
0	0.0588383459	0.1079234750	0.8332381791
0	0.0704768706	0.0000000000	0.9295231293
0	0.0000000241	0.9995686773	0.0004312986
0	0.1235386430	0.8301633281	0.0462980289
0	0.5506879162	0.3245012220	0.1248108618
0	0.8939326620	0.0000000000	0.1060673380
0	0.8488857125	0.0442202939	0.1068939936
0	0.4987523509	0.0171799315	0.4840677176
0	0.0000000010	0.9285238115	0.0714761875
0	0.9150818547	0.0000320535	0.0848860919
0	0.4061345491	0.0000003105	0.5938651403
0	0.6972929272	0.3014742443	0.0012328285
0	0.0009764334	0.0359231206	0.9631004460
0	0.0000000150	0.0217885519	0.9782114332
0	0.8898595280	0.0873946275	0.0227458445
