0	0.9992386044	0.0000000002	0.0007613954
0	0.0117905546	0.3666232675	0.6215861778
0	0.4182584459	0.0032379240	0.5785036301
0	0.0717270707	0.0777343555	0.8505385738
0	0.9838346887	0.0015964125	0.0145688988
0	0.4941725350	0.0000019677	0.5058254973
1	0.4062234432	0.4389709898	0.1548055670
0	0.2643488329	0.3204723663	0.4151788008
0	0.1092148761	0.0515524605	0.8392326634
1	0.9906214169	0.0012054949	0.0081730882
0	0.0167776273	0.3849129801	0.5983093926
0	0.0001343451	0.3903124488	0.6095532061
0	0.0737298008	0.0652710066	0.8609991926
0	0.9345123365	0.0165660013	0.0489216622
0	0.2051189685	0.7945601737	0.0003208578
0	0.2155077593	0.0042249421	0.7802672986
1	0.7548046224	0.2451953776	0.0000000000
0	0.9997846301	0.0000000134	0.0002153565
0	0.0224743108	0.9768714262	0.0006542629
0	0.8679773310	0.1298255276	0.0021971414
0	0.1028302186	0.0220428329	0.8751269485
1	0.7702898753	0.0052991754	0.2244109494
1	0.7551726894	0.0775765923	0.1672507183
1	0.8214680241	0.0052067951	0.1733251808
0	0.5565264161	0.1095042828	0.3339693012
0	0.0000223100	0.9833560547	0.0166216352
0	0.9388950981	0.0426564418	0.0184484601
0	0.0179554386	0.1534939183	0.8285506431
0	0.9991492194	0.0003245746	0.0005262060
1	0.0233794626	0.3163337745	0.6602867629
0	0.0682354977	0.7596943663	0.1720701361
0	0.9956439258	0.0034391299	0.0009169443
0	0.0077830921	0.0001053114	0.9921115965
1	0.0427283618	0.9504373849	0.0068342533
0	0.0000000013	0.3706379975	0.6293620012
0	0.6835626608	0.1999261830	0.1165111562
0	0.0002085418	0.1435010969	0.8562903613
0	0.2914677451	0.1262893662	0.5822428887
1	0.9928710768	0.0071289232	0.0000000000
1	0.6484309891	0.0000552665	0.3515137444
0	0.0000000000	0.0000145208	0.9999854792
0	0.1827384101	0.3189803056	0.4982812843
0	0.0222353935	0.0021013497	0.9756632568
0	0.4130112142	0.2560880411	0.3309007447
0	0.6473178830	0.3526821153	0.0000000016
0	0.0009464017	0.0573874287	0.9416661695
0	0.2549831975	0.3770686249	0.3679481776
0	0.0003786272	0.9904073219	0.0092140509
2	0.1703749331	0.6057356478	0.2238894191
0	0.7438962188	0.0326027853	0.2235009959
0	0.0012430400	0.0154678900	0.9832890699
0	0.0000000000	0.7945005438	0.2054994562
0	0.8784239654	0.0035547754	0.1180212592
2	0.4347528859	0.0000669733	0.5651801408
1	0.9834493537	0.0000000117	0.0165506346
2	0.0779741638	0.9214320727	0.0005937635
0	0.0282561119	0.1009221178	0.8708217703
0	0.2450990925	0.7474914748	0.0074094327
0	0.0022767876	0.0030792130	0.9946439994
0	0.0000009223	0.1501101982	0.8498888795
0	0.0007558689	0.0059186078	0.9933255233
0	0.0022429351	0.1205971931	0.8771598718
0	0.0472838862	0.1331693162	0.8195467976
1	0.8096016443	0.1699161722	0.0204821835
1	0.0025836555	0.0102010613	0.9872152832
0	0.8959313432	0.0000000020	0.1040686548
0	0.3306449510	0.6693550490	0.0000000000
0	0.0139273996	0.0000000000	0.9860726004
0	0.0000000000	1.0000000000	0.0000000000
0	0.9952165722	0.0002507817	0.0045326461
1	0.0000272512	0.0061506498	0.9938220990
0	0.4462735364	0.3939459125	0.1597805512
0	0.0000000038	0.9999999896	0.0000000066
0	0.0000000000	0.8694013104	0.1305986896
1	0.0061025692	0.0000475177	0.9938499130
0	0.3812895954	0.0004196157	0.6182907888
0	0.4178994929	0.5142578870	0.0678426200
0	0.4764512135	0.2830892205	0.2404595661
0	0.2964653829	0.0094882207	0.6940463964
1	0.1368479100	0.0341749844	0.8289771056
0	0.2390132076	0.7248486060	0.0361381864
1	0.7104336004	0.0000193125	0.2895470871
1	0.9043434740	0.0573193943	0.0383371317
0	0.9443315898	0.0144146498	0.0412537604
0	0.1146870636	0.3237569216	0.5615560148
0	0.0021105469	0.9976101734	0.0002792797
0	0.0000000000	0.0871680476	0.9128319524
1	0.2543352272	0.6408307659	0.1048340069
0	0.3620065513	0.0105665845	0.6274268642
0	0.0000042473	0.0426162757	0.9573794770
0	0.0000000000	0.8280903148	0.1719096852
1	0.0150003015	0.0904402666	0.8945594319
1	0.4112903911	0.5887096089	0.0000000000
0	0.1475729796	0.4517706770	0.4006563434
0	0.5011171071	0.4979472535	0.0009356394
0	0.9901331505	0.0000000003	0.0098668492
1	0.0000109244	0.5804810306	0.4195080450
0	0.1595747676	0.2455659792	0.5948592532
0	0.0559981866	0.1362456223	0.8077561911
1	0.0507170531	0.0000743438	0.9492086031
