0	0.1718560950	0.0198176381	0.8083262669
0	0.0000052994	0.5737362402	0.4262584604
0	0.9714256803	0.0251200806	0.0034542391
0	0.5175991475	0.0280478797	0.4543529729
0	0.2469055346	0.0007605744	0.7523338910
1	0.4611648805	0.3101092225	0.2287258970
0	0.1526819377	0.0011461657	0.8461718965
0	0.0000051648	0.4157130412	0.5842817940
0	0.6398857067	0.3337015875	0.0264127058
0	0.4678188359	0.4229201681	0.1092609960
0	0.0670068858	0.7037839234	0.2292091908
0	0.0010147971	0.0544602488	0.9445249541
0	0.3394530477	0.6602948949	0.0002520574
0	0.9509751931	0.0321656838	0.0168591230
0	0.9809882119	0.0000231014	0.0189886868
0	0.9793757970	0.0000000000	0.0206242030
1	0.9999997904	0.0000000219	0.0000001877
0	0.0086903495	0.1755814860	0.8157281645
0	0.0477502879	0.0000000138	0.9522496983
0	0.1036918553	0.0009614892	0.8953466555
0	0.3208579070	0.2036899183	0.4754521747
0	0.2365688520	0.2847004393	0.4787307087
0	0.0325288462	0.9409963262	0.0264748275
0	0.9989658553	0.0008136639	0.0002204808
0	0.1602150283	0.5615333712	0.2782516004
0	0.6206310872	0.0046434868	0.3747254260
0	0.9342126367	0.0000124609	0.0657749024
0	0.2069980638	0.0202986890	0.7727032473
0	0.9335895622	0.0663680290	0.0000424089
0	0.1261679404	0.5295900958	0.3442419638
0	0.0467159293	0.8416417340	0.1116423367
0	0.8399235070	0.1263991929	0.0336773002
0	0.2305738152	0.0000011169	0.7694250679
0	0.0000000000	0.9105621090	0.0894378910
0	0.1231138718	0.0931224869	0.7837636413
0	0.0133854563	0.9800847662	0.0065297775
1	0.0002083931	0.0446539561	0.9551376509
0	0.6191344531	0.0000008498	0.3808646971
1	0.5034306499	0.0808133984	0.4157559517
0	0.6560241567	0.0896158724	0.2543599710
0	0.0904266621	0.6434743349	0.2660990030
0	0.0168831630	0.0012623736	0.9818544634
0	0.9769469368	0.0008705395	0.0221825236
0	0.2009332391	0.0000000027	0.7990667582
0	0.0019579286	0.9980420714	0.0000000000
0	0.0183608283	0.0000479844	0.9815911873
0	0.5256555382	0.0104579189	0.4638865429
0	0.1991080118	0.7993575490	0.0015344392
0	0.7169561524	0.0320506468	0.2509932008
0	0.7906402809	0.0000127884	0.2093469307
0	0.3886841648	0.0049994904	0.6063163449
0	0.7510725130	0.2489274870	0.0000000000
1	0.0525160120	0.0000000030	0.9474839850
0	0.9500277274	0.0000004480	0.0499718246
0	0.0041259153	0.2870897526	0.7087843321
0	0.4311145624	0.5688853925	0.0000000451
0	0.0203140924	0.0020840390	0.9776018685
1	0.0030560989	0.6439700978	0.3529738033
0	0.0001001717	0.2808118743	0.7190879540
0	0.0000514301	0.4366756355	0.5632729344
0	0.1715045399	0.2226650038	0.6058304563
1	0.0043079812	0.8423796611	0.1533123577
0	0.1186774668	0.0277470884	0.8535754448
1	0.1415191525	0.0022263444	0.8562545031
0	0.9826986332	0.0144739068	0.0028274600
0	0.0000065493	0.0000439226	0.9999495281
0	0.0000052217	0.1224821573	0.8775126210
1	0.7628795775	0.2275333036	0.0095871189
1	0.0710489972	0.0919174868	0.8370335160
0	0.0024409393	0.0000000000	0.9975590607
0	0.2380499508	0.7619500336	0.0000000156
2	0.3766057364	0.0685405671	0.5548536965
0	0.3435602243	0.0649890330	0.5914507427
0	0.0888052161	0.6886939417	0.2225008422
1	0.0404733303	0.0000122130	0.9595144567
0	0.9539670032	0.0132678377	0.0327651592
0	0.0000494118	0.0019084586	0.9980421296
0	0.8930650764	0.0020368104	0.1048981133
0	0.0192633992	0.1251299077	0.8556066931
0	0.1817099545	0.0089486158	0.8093414297
0	0.2707384589	0.0011073343	0.7281542068
0	0.3211436153	0.0256594401	0.6531969445
0	0.3752381268	0.0017947915	0.6229670817
0	0.0002481809	0.8030319009	0.1967199182
0	0.4040773947	0.5959225549	0.0000000504
1	0.4877377625	0.5116877769	0.0005744606
0	0.9225742537	0.0000002981	0.0774254482
0	0.9960523848	0.0011521336	0.0027954816
0	0.0000000000	0.4438265908	0.5561734092
1	0.0692566164	0.5942155070	0.3365278766
0	0.9710109984	0.0289405954	0.0000484063
0	0.4411168675	0.3591493288	0.1997338037
1	0.7047597180	0.2867147327	0.0085255494
0	0.4502140479	0.1804710607	0.3693148915
0	0.3101443895	0.1666645316	0.5231910789
0	0.7149898998	0.2850100958	0.0000000044
0	0.0002636059	0.2545932055	0.7451431886
0	0.9999837222	0.0000107435	0.0000055343
1	0.0579354426	0.1642184732	0.7778460842
0	0.2065569738	0.0432124219	0.7502306044
