1	0.0117414939	0.9880973130	0.0001611931
0	0.0000000000	0.2422083519	0.7577916481
0	0.8386960703	0.1077647861	0.0535391436
0	0.4453778283	0.0027235735	0.5518985981
0	0.6522369721	0.2013622243	0.1464008036
0	0.0073506303	0.2773295357	0.7153198340
0	0.0014980558	0.9648918152	0.0336101290
0	0.8153673418	0.0709959523	0.1136367058
0	0.0000000683	0.0012757597	0.9987241720
0	0.5007856846	0.0626739062	0.4365404092
1	0.8159110820	0.1840784730	0.0000104450
0	0.8163553351	0.1820297875	0.0016148774
1	0.0794669453	0.8227138725	0.0978191822
0	0.0009195442	0.4542534083	0.5448270476
0	0.5786232989	0.0004632131	0.4209134880
0	0.3881385792	0.5760427528	0.0358186680
1	0.0000000000	1.0000000000	0.0000000000
0	0.9528317092	0.0000000000	0.0471682908
0	0.2181985561	0.6229289551	0.1588724889
1	0.9908213771	0.0091786229	0.0000000000
0	0.5104159021	0.4895763280	0.0000077699
0	0.1437393357	0.0819360530	0.7743246113
1	0.0014891574	0.2826777631	0.7158330794
1	0.0027845400	0.0000000872	0.9972153728
0	0.0380135898	0.7973064282	0.1646799820
0	0.0010412172	0.0396309059	0.9593278768
0	0.6460724355	0.0000064766	0.3539210879
0	0.9360892037	0.0032154794	0.0606953169
0	0.0000859242	0.8545954286	0.1453186472
1	0.7997958990	0.2002041010	0.0000000000
0	0.0000134347	0.1953597738	0.8046267915
1	0.9397511493	0.0503153316	0.0099335191
0	0.0000115279	0.8920865601	0.1079019120
0	0.0090153156	0.0232524965	0.9677321879
0	0.3784654073	0.4394445707	0.1820900220
1	0.4316146734	0.5397432845	0.0286420421
0	0.1010095727	0.8066222709	0.0923681564
0	0.6847812689	0.2457541366	0.0694645945
0	0.0000000000	0.0000000000	1.0000000000
0	0.3691980774	0.6014045633	0.0293973594
0	0.7169596689	0.0087965677	0.2742437634
0	0.8473953449	0.0000123347	0.1525923204
0	0.0000088024	0.9993953124	0.0005958853
0	0.0587486366	0.0018636229	0.9393877405
0	0.0997077145	0.8039317004	0.0963605851
0	0.3481497839	0.4433617130	0.2084885031
0	0.0006056245	0.1412862146	0.8581081609
0	0.0133665859	0.0175407599	0.9690926542
1	0.0152065731	0.0664670955	0.9183263314
0	0.0425795306	0.3607846756	0.5966357938
1	0.0881520877	0.0127579711	0.8990899412
0	0.8162386657	0.0001462250	0.1836151093
0	0.2929338250	0.0313954307	0.6756707443
0	0.7281719565	0.0000012574	0.2718267862
0	0.0000000007	0.9177341344	0.0822658649
0	0.0000000001	0.9999999999	0.0000000000
0	0.0000211558	0.8752569169	0.1247219274
0	0.0001839856	0.1231916875	0.8766243268
0	0.0000005448	0.1757061591	0.8242932961
0	0.0000000000	0.4479142450	0.5520857550
0	0.5176100893	0.0751735773	0.4072163334
0	0.1493259823	0.7247172539	0.1259567638
0	0.0611154411	0.0378047407	0.9010798182
0	0.0250870649	0.0000000000	0.9749129351
0	0.3806389877	0.6193610033	0.0000000090
1	0.7485956371	0.0934048148	0.1579995481
0	0.0543913445	0.0003211541	0.9452875013
0	0.1697975522	0.8254303051	0.0047721427
0	0.0016990869	0.5820812055	0.4162197076
0	0.9164540586	0.0049729947	0.0785729467
0	0.5813343917	0.4186196855	0.0000459229
0	0.6695995551	0.0510837433	0.2793167016
0	0.2642987330	0.4045846611	0.3311166059
0	0.0325358756	0.9670426557	0.0004214688
0	0.2803214940	0.2186762989	0.5010022070
0	0.0000041953	0.6958300634	0.3041657413
0	0.8914242778	0.0829872948	0.0255884274
0	0.7512160887	0.0610366076	0.1877473037
0	0.0000000000	0.0152241830	0.9847758170
0	0.0001015319	0.0025066384	0.9973918296
2	0.1255315096	0.7411594920	0.1333089984
0	0.0629079810	0.7220028266	0.2150891925
0	0.4294347111	0.1055685165	0.4649967724
0	0.3766195762	0.0965625435	0.5268178803
0	0.0000000010	0.3222211701	0.6777788289
0	0.7890913705	0.0275856258	0.1833230037
0	0.0388101955	0.9336129731	0.0275768314
0	0.1958765100	0.8041234469	0.0000000431
0	0.1199133767	0.0189928173	0.8610938060
0	0.1556099903	0.0000000005	0.8443900092
0	0.7483697511	0.2459248564	0.0057053925
0	0.4493589864	0.5130601529	0.0375808607
0	0.2050621373	0.7306317625	0.0643061002
0	0.0943067862	0.0512184620	0.8544747518
0	0.2190199317	0.1777531260	0.6032269422
0	0.0000000000	0.0000024958	0.9999975042
0	0.0577119994	0.0372342852	0.9050537154
0	0.2811827985	0.1685292387	0.5502879627
0	0.0291228183	0.6145365294	0.3563406523
0	0.0626490354	0.0626772594	0.8746737052
