0	0.9557401166	0.0430644959	0.0011953875
0	0.9783724740	0.0204852463	0.0011422797
1	0.9528423938	0.0471576062	0.0000000000
0	0.0918640915	0.7841097458	0.1240261627
1	0.3771356128	0.0000000481	0.6228643390
0	0.0047411305	0.5271241970	0.4681346725
0	0.7874205082	0.0049464408	0.2076330510
1	0.0000009170	0.0040954005	0.9959036825
1	0.0000971518	0.0000000001	0.9999028481
0	0.4802505892	0.5197494108	0.0000000000
0	0.1797874932	0.5803050642	0.2399074426
1	0.2492314044	0.7234271366	0.0273414590
1	0.4262862186	0.0223588734	0.5513549080
0	0.3471381530	0.6355253332	0.0173365138
1	0.1531982645	0.2162277578	0.6305739777
0	0.8650323486	0.0213889180	0.1135787334
0	0.9031997827	0.0968002173	0.0000000000
0	0.9994968277	0.0000000000	0.0005031723
0	0.5430939574	0.2450895774	0.2118164652
0	0.0739029813	0.8596586000	0.0664384187
1	0.1055669917	0.1761130097	0.7183199986
0	0.8730823120	0.0000019663	0.1269157217
0	0.5578647949	0.0000040609	0.4421311442
0	0.0522735524	0.8488814644	0.0988449832
0	0.9808448760	0.0000151923	0.0191399317
0	0.4666874957	0.5333079552	0.0000045491
0	0.0000000000	0.9998841144	0.0001158856
0	0.6353969144	0.1103271268	0.2542759589
0	0.1737361262	0.7766377750	0.0496260988
0	0.3104636072	0.0001112397	0.6894251531
1	0.0000560134	0.9999439301	0.0000000564
0	0.0565254255	0.9434744152	0.0000001593
2	0.0000000083	0.0125144803	0.9874855114
0	0.0000057798	0.1906965665	0.8092976536
0	0.8182543683	0.0201690274	0.1615766043
0	0.2221503296	0.6464269854	0.1314226849
1	0.9638211369	0.0132214381	0.0229574249
0	0.0000000000	0.6926618569	0.3073381431
0	0.3972514603	0.6014478927	0.0013006470
1	0.6128497157	0.2742580382	0.1128922461
0	0.0071474053	0.2118330522	0.7810195425
0	0.3015789112	0.0000093815	0.6984117073
0	0.8834181311	0.0203033814	0.0962784876
0	0.5935538806	0.0365284237	0.3699176957
1	0.0012806748	0.7015899713	0.2971293539
0	0.0204587410	0.5343482986	0.4451929604
0	0.2312040558	0.7106923281	0.0581036160
0	0.0000321230	0.8020953976	0.1978724794
0	0.9987930521	0.0001654138	0.0010415341
0	0.4687946252	0.3506202577	0.1805851171
0	0.0000043205	0.9902445462	0.0097511333
0	0.6134043801	0.3862518920	0.0003437279
0	0.1572464389	0.8182800139	0.0244735471
0	0.0177838783	0.7022129043	0.2800032174
0	0.0000000242	0.0281613515	0.9718386243
1	0.2872750930	0.4713771384	0.2413477685
0	0.1165552985	0.2084571521	0.6749875494
0	0.7915593190	0.1679855191	0.0404551619
0	0.9345313545	0.0654686455	0.0000000000
0	0.0056711865	0.9715539126	0.0227749008
0	0.0001118474	0.1279716784	0.8719164741
0	0.0000000000	0.9494300335	0.0505699665
0	0.7637805151	0.1822176293	0.0540018556
0	0.9189173856	0.0169200371	0.0641625773
1	0.9995134578	0.0004865275	0.0000000147
0	0.1793130280	0.0000007534	0.8206862186
0	0.3505601379	0.0040074014	0.6454324607
0	0.1008770322	0.8972923682	0.0018305996
0	0.1557092240	0.7929868750	0.0513039010
0	0.1469609223	0.2577651754	0.5952739023
0	0.0000000009	0.9747080985	0.0252919005
0	0.0000000000	0.9999967370	0.0000032630
0	0.1584110028	0.8415889972	0.0000000000
0	0.0085384466	0.8070825527	0.1843790007
0	0.6278874076	0.0000000000	0.3721125924
1	0.7121109645	0.1045936950	0.1832953405
0	0.1510975114	0.0003170362	0.8485854525
0	0.1459449869	0.0000000000	0.8540550131
0	0.4452276719	0.3649342728	0.1898380552
0	0.9922779116	0.0022966270	0.0054254613
0	0.5849398965	0.0000000417	0.4150600618
0	0.2623507148	0.0000001573	0.7376491279
0	0.0867904825	0.5359359796	0.3772735380
0	0.2240960343	0.5934926911	0.1824112746
0	0.0059441370	0.9940558550	0.0000000080
0	0.2313236214	0.6971423194	0.0715340592
1	0.6337719690	0.0227878589	0.3434401721
0	0.9469516311	0.0000725924	0.0529757764
0	0.9147495349	0.0001840535	0.0850664116
1	0.0096565708	0.0555619367	0.9347814925
0	0.2865791066	0.0000956975	0.7133251960
0	0.6397653866	0.2431644256	0.1170701878
0	0.6112278494	0.0000175912	0.3887545594
0	0.4586286044	0.0003099525	0.5410614431
0	0.0959952954	0.9040047046	0.0000000000
0	0.8591501959	0.0165935628	0.1242562413
1	0.0000001015	0.9404839116	0.0595159869
0	0.8773920035	0.0005744021	0.1220335944
0	0.0597609059	0.1597713126	0.7804677815
0	0.0710632517	0.0779768554	0.8509598930
