0	0.4447589104	0.0380887107	0.5171523789
0	0.0000000000	0.9957437234	0.0042562766
2	0.9941277447	0.0058075989	0.0000646564
1	0.0330914355	0.0000614153	0.9668471492
0	0.9709393091	0.0004488006	0.0286118903
0	0.3824994621	0.6174628121	0.0000377258
0	0.0191079006	0.0116974793	0.9691946201
0	0.9999999999	0.0000000001	0.0000000000
1	0.0871096595	0.6783984940	0.2344918465
1	0.3315232006	0.4726323380	0.1958444615
0	0.0506105460	0.0608332578	0.8885561963
0	0.0515623151	0.0043626827	0.9440750022
2	0.4070853145	0.0124771274	0.5804375580
0	0.7290668059	0.0000000000	0.2709331941
0	0.8125594514	0.1715847339	0.0158558148
0	0.2944845449	0.7047727891	0.0007426660
0	0.0039502799	0.9689711769	0.0270785432
0	0.9201497427	0.0000000009	0.0798502564
0	0.0002495643	0.4907271992	0.5090232365
1	0.6876728919	0.1313327522	0.1809943559
0	0.0000126307	0.7996366743	0.2003506950
0	0.6400810289	0.3007740233	0.0591449479
0	0.0004787106	0.2710247065	0.7284965829
0	0.4395871081	0.0088619871	0.5515509048
0	0.2001598140	0.0016607811	0.7981794049
0	0.9893947030	0.0106052970	0.0000000000
0	0.0784271619	0.2195103683	0.7020624698
0	0.0000158777	0.9810206632	0.0189634591
0	0.0348700629	0.4249820211	0.5401479161
0	0.2525780921	0.5728625719	0.1745593360
0	0.9096458212	0.0643039013	0.0260502776
0	0.0616200217	0.0000000000	0.9383799783
0	0.5909924570	0.0798787391	0.3291288039
0	0.7745919114	0.2253619957	0.0000460929
0	0.3121226589	0.4846807810	0.2031965600
0	0.0555420781	0.3559166748	0.5885412471
0	0.5243528135	0.1825580718	0.2930891147
1	0.0012096480	0.9987903411	0.0000000109
0	0.3293892982	0.3728140400	0.2977966617
0	0.9943041585	0.0002070193	0.0054888223
0	0.9806914268	0.0193037896	0.0000047836
0	0.8972306577	0.1027693423	0.0000000000
0	0.0005655972	0.0277064778	0.9717279250
0	0.9515973855	0.0484026145	0.0000000000
1	0.3631114809	0.5980216034	0.0388669156
0	0.8112979361	0.1338870583	0.0548150056
0	0.0589561123	0.3408408733	0.6002030144
0	0.3133523004	0.6031461929	0.0835015068
0	0.3785706509	0.0935581845	0.5278711645
0	0.4071176339	0.5555970207	0.0372853455
1	0.0007457502	0.0529935402	0.9462607096
1	0.9824406751	0.0168690584	0.0006902665
0	0.3419815743	0.0351141059	0.6229043197
0	0.0039183424	0.0000000000	0.9960816576
0	0.0000000029	0.9072098565	0.0927901406
0	0.0000000000	0.1597032264	0.8402967736
0	0.0168203905	0.4763232971	0.5068563124
0	0.0000000000	0.0104932908	0.9895067092
1	0.8752505244	0.0000000000	0.1247494756
0	0.4824386216	0.0073312590	0.5102301194
1	0.0512257117	0.4337629805	0.5150113078
0	0.4317669961	0.4357075350	0.1325254689
0	0.0000386066	0.0057660356	0.9941953578
0	0.0000281300	0.9776713778	0.0223004921
1	0.0491783894	0.9507231826	0.0000984280
0	0.0171068268	0.9571436153	0.0257495579
0	0.0000003559	0.0000000000	0.9999996441
0	0.8007597943	0.1718696318	0.0273705739
0	0.9508251081	0.0491748753	0.0000000167
0	0.2703762688	0.1702848832	0.5593388481
1	0.5988989916	0.0294971403	0.3716038681
0	0.4189440596	0.0802189667	0.5008369737
0	0.1083690673	0.1756378868	0.7159930459
0	0.0000127810	0.7418413320	0.2581458870
1	0.0000099277	0.5648964132	0.4350936591
1	0.0000000000	0.0997425500	0.9002574500
0	0.5824040620	0.3631944744	0.0544014636
1	0.2784331454	0.1417023357	0.5798645189
0	0.0000405113	0.1676185210	0.8323409677
0	0.1518230728	0.0001013279	0.8480755993
0	0.4026326560	0.4314791058	0.1658882382
0	0.1630462097	0.3252950624	0.5116587278
0	0.9989709873	0.0010149151	0.0000140976
0	0.6077725792	0.0009290005	0.3912984202
0	0.0019856891	0.0003513512	0.9976629597
0	0.0747674096	0.6847765011	0.2404560893
1	0.0895924841	0.0122872292	0.8981202867
0	0.0960048136	0.0506444458	0.8533507406
0	0.9021952510	0.0847548862	0.0130498628
0	0.8940764799	0.0004664055	0.1054571146
0	0.0032182669	0.0098921783	0.9868895548
1	0.6663954226	0.0134785213	0.3201260561
0	0.0237685241	0.0005957101	0.9756357658
0	0.0047533554	0.9952453561	0.0000012885
0	0.2193698208	0.0021979707	0.7784322085
0	0.2502624983	0.0109044309	0.7388330708
0	0.9611410059	0.0021143736	0.0367446206
0	0.0000004810	0.1817285884	0.8182709306
0	0.0008827321	0.0000000029	0.9991172650
0	0.0000000000	0.0558768711	0.9441231288
