0	0.9389310776	0.0068955291	0.0541733933
0	0.8344723269	0.0381236765	0.1274039965
0	0.8608137584	0.0435560856	0.0956301560
0	0.0000000012	0.5043514306	0.4956485682
0	0.3991885100	0.2563542831	0.3444572069
1	0.0457747441	0.0000648093	0.9541604466
0	0.2517966236	0.4912995893	0.2569037871
0	0.0442744720	0.0617767344	0.8939487936
0	0.7730100911	0.2147394753	0.0122504336
0	0.1237320688	0.5673126240	0.3089553072
0	0.0267419266	0.0384081345	0.9348499389
0	0.0000000037	0.2768341624	0.7231658339
0	0.0397101493	0.0493666975	0.9109231531
0	0.0200083209	0.0000016914	0.9799899877
1	0.5080416975	0.3650087522	0.1269495503
0	0.6240880392	0.1508460915	0.2250658693
1	0.2972489496	0.0049886706	0.6977623798
0	0.0352088230	0.9647911770	0.0000000000
0	0.0000000004	0.0001748076	0.9998251920
0	0.2099909025	0.6316398678	0.1583692297
0	0.8420068287	0.0479848750	0.1100082963
0	0.4934776617	0.0010319782	0.5054903601
0	0.2365944374	0.6935568790	0.0698486837
0	0.0000003808	0.9943330398	0.0056665794
0	0.3260643866	0.6738423941	0.0000932193
0	0.1212987341	0.0476482204	0.8310530455
0	0.0971221860	0.8443337362	0.0585440779
0	0.2986673139	0.0002528492	0.7010798369
0	0.0000115128	0.0000000000	0.9999884872
0	0.0776342363	0.7891638417	0.1332019220
0	0.0636063561	0.0043194694	0.9320741745
0	0.1917510560	0.0830552475	0.7251936965
0	0.1226015266	0.8679568443	0.0094416291
0	0.0100852792	0.0119099066	0.9780048142
1	0.0275099882	0.0000000000	0.9724900118
0	0.9036257887	0.0362682876	0.0601059238
1	0.0712767930	0.0012414227	0.9274817843
0	0.6374935544	0.3625063707	0.0000000749
0	0.1242923122	0.0000628084	0.8756448793
0	0.0000000433	0.0479650432	0.9520349135
0	0.0019283134	0.3470422624	0.6510294242
0	0.0138284129	0.0067297215	0.9794418656
0	0.0591180536	0.2651570094	0.6757249370
0	0.0000236876	0.9999763124	0.0000000000
0	0.5224840173	0.2855795502	0.1919364325
0	0.5069155785	0.0015299602	0.4915544613
0	0.1150845443	0.4226851313	0.4622303245
0	0.9988381139	0.0011618861	0.0000000000
0	0.0262709730	0.0089564854	0.9647725416
0	0.0189630854	0.2490598337	0.7319770809
0	0.4492159397	0.0334124263	0.5173716340
1	0.2423744457	0.0470505164	0.7105750379
0	0.6538596755	0.0079555941	0.3381847303
0	0.0000001251	0.7011371662	0.2988627088
0	0.9156759444	0.0842541880	0.0000698676
0	0.0009969103	0.6864540352	0.3125490545
0	0.1048630755	0.6061353408	0.2890015837
0	0.2784607879	0.1254143632	0.5961248489
0	0.0000071063	0.0000732666	0.9999196271
0	0.9286390429	0.0000000000	0.0713609571
0	0.0000990779	0.2303449946	0.7695559275
0	0.9986179347	0.0000000000	0.0013820653
0	0.0720005454	0.8704520641	0.0575473905
1	0.8803493234	0.1028805779	0.0167700987
0	0.4426755162	0.0000120433	0.5573124405
0	0.2610891181	0.7389108819	0.0000000000
0	0.1583014450	0.0081418203	0.8335567346
0	0.4862817393	0.0000201894	0.5136980713
0	0.9617919834	0.0000296252	0.0381783914
0	0.0000004913	0.2616520571	0.7383474516
0	0.9497980084	0.0137027815	0.0364992101
0	0.0000000007	0.9980750043	0.0019249950
0	0.0007201062	0.9992798938	0.0000000000
0	0.4868287307	0.2709373229	0.2422339465
0	0.3746745667	0.6055002237	0.0198252096
2	0.0000029114	0.9063054887	0.0936915999
0	0.1075662702	0.2738736863	0.6185600434
0	0.2146149885	0.0093711414	0.7760138701
0	0.1042469994	0.8940226924	0.0017303082
0	0.0001388461	0.9917201360	0.0081410179
0	0.7677211986	0.1662684589	0.0660103425
0	0.0217152704	0.9781964024	0.0000883272
1	0.0165711174	0.9801783789	0.0032505038
0	0.0736481771	0.0000098811	0.9263419418
0	0.9988983099	0.0000360453	0.0010656448
0	0.0000000084	0.1558276555	0.8441723361
0	0.5607861670	0.0370016130	0.4022122200
1	0.7012869331	0.0475817960	0.2511312710
0	0.0092842705	0.0734603886	0.9172553409
0	0.0349855515	0.0850466132	0.8799678353
0	0.1255378714	0.8290307792	0.0454313494
0	0.0186066962	0.4180724932	0.5633208106
0	0.9938460456	0.0061536237	0.0000003308
1	0.0114600286	0.2014274453	0.7871125261
1	0.0001251454	0.0959871883	0.9038876663
1	0.0592894111	0.0071267695	0.9335838195
0	0.6781949578	0.0262678893	0.2955371530
0	0.1816124323	0.0006102878	0.8177772799
1	0.0317588102	0.7195070803	0.2487341094
0	0.0045391370	0.3338310548	0.6616298082
