0	0.0313882429	0.0051320336	0.9634797234
0	0.7145959398	0.2793917864	0.0060122738
0	0.4308288001	0.0614449525	0.5077262474
0	0.0574855202	0.8898449128	0.0526695670
0	0.8763710685	0.1146428163	0.0089861152
0	0.0005248626	0.0000000000	0.9994751374
0	0.2131061536	0.4687121069	0.3181817395
0	0.0555717027	0.2238563514	0.7205719459
0	0.8086676216	0.0304186562	0.1609137222
1	0.6223545046	0.0771133320	0.3005321633
0	0.4051028129	0.0000000045	0.5948971826
0	0.1443878129	0.3648906900	0.4907214971
0	0.8888782333	0.0000034481	0.1111183187
0	0.6012464950	0.0903741446	0.3083793604
0	0.0000266161	0.9998998318	0.0000735521
0	0.0440177970	0.0000003868	0.9559818162
1	0.0048902293	0.9793092362	0.0158005345
0	0.0318529648	0.3900519696	0.5780950656
0	0.8899365786	0.0000000000	0.1100634214
0	0.3206643556	0.0188506241	0.6604850203
0	0.5468285820	0.2871277997	0.1660436184
0	0.3243497479	0.0460537061	0.6295965460
1	0.4856140183	0.5092610448	0.0051249369
0	0.7957794271	0.2042204849	0.0000000880
0	0.0002029528	0.9997954869	0.0000015603
0	0.0000071871	0.0024874252	0.9975053877
1	0.0902899184	0.4384935934	0.4712164883
0	0.7576980913	0.0000000000	0.2423019087
1	0.0009188605	0.0485074244	0.9505737151
0	0.1783580560	0.0084903859	0.8131515580
1	0.0010954343	0.0038951597	0.9950094060
0	0.0529833416	0.6825527491	0.2644639093
0	0.4515486344	0.0000004078	0.5484509579
1	0.1098705152	0.8604088613	0.0297206234
1	0.1634411341	0.8296639898	0.0068948761
0	0.5171535246	0.0001128091	0.4827336663
0	0.7816197491	0.0030785468	0.2153017040
0	0.0001016399	0.8010810216	0.1988173385
0	0.4245181011	0.1926649754	0.3828169235
0	0.8161868438	0.0912374775	0.0925756787
1	0.5466012576	0.4533877813	0.0000109611
0	0.4947798193	0.0000476169	0.5051725637
0	0.9711652290	0.0288347710	0.0000000000
0	0.9631205794	0.0368794205	0.0000000002
0	0.3553436229	0.6444002528	0.0002561243
0	0.2159010982	0.0118154830	0.7722834188
1	0.9768873156	0.0231080162	0.0000046682
0	0.4481652917	0.2212152707	0.3306194375
0	0.8845282663	0.0005851252	0.1148866086
0	0.0124547557	0.9847851429	0.0027601014
0	0.7505757726	0.0803814408	0.1690427866
2	0.0128059792	0.1818284747	0.8053655461
1	0.9985787309	0.0000000000	0.0014212691
0	0.9978254161	0.0000166661	0.0021579177
0	0.2458420337	0.7468330993	0.0073248670
0	0.0000068666	0.3471380478	0.6528550856
0	0.4792836158	0.0013498425	0.5193665417
0	0.9759047538	0.0078991726	0.0161960736
0	0.6393012340	0.1101075903	0.2505911758
1	0.0031980602	0.1941352310	0.8026667088
0	0.1943798796	0.0007461487	0.8048739717
0	0.0000001286	0.7417798754	0.2582199960
0	0.2478735046	0.0003071660	0.7518193293
0	0.2543943420	0.5028986339	0.2427070241
0	0.0178874644	0.0676666207	0.9144459149
0	0.1505543452	0.8491576095	0.0002880453
0	0.0000262003	0.0000000000	0.9999737997
1	0.0686892340	0.8732897129	0.0580210530
1	0.0209811459	0.0029160555	0.9761027985
0	0.0000002664	0.8329981931	0.1670015406
0	0.0000342441	0.0758629383	0.9241028176
0	0.0519977858	0.2406483156	0.7073538986
0	0.0265398785	0.0128541184	0.9606060031
0	0.0063852051	0.0000000047	0.9936147902
0	0.0654195978	0.5381902931	0.3963901092
0	0.1200084690	0.0000000000	0.8799915310
0	0.4284016210	0.5293289449	0.0422694341
0	0.8623951614	0.1255093552	0.0120954833
0	0.0267801198	0.0986484532	0.8745714270
0	0.8790431907	0.0000000000	0.1209568093
0	0.0877574340	0.0378508875	0.8743916785
0	0.9648214012	0.0000000000	0.0351785988
0	0.4561560664	0.5335293875	0.0103145460
1	0.0016171917	0.0061777073	0.9922051010
0	0.5987534483	0.4012463707	0.0000001810
0	0.0000000000	0.2439179039	0.7560820961
0	0.5023970518	0.0000000001	0.4976029481
0	0.0384315182	0.9610825555	0.0004859262
0	0.0026573901	0.9539357948	0.0434068151
1	0.5356127800	0.3930530296	0.0713341904
1	0.3576307442	0.4742139324	0.1681553234
0	0.1456929433	0.0931861901	0.7611208666
1	0.0054468289	0.0243112149	0.9702419562
0	0.0013713536	0.0000000000	0.9986286464
0	0.6091095740	0.0006477371	0.3902426889
0	0.0209838441	0.1200274571	0.8589886988
0	0.2113179576	0.1291507387	0.6595313038
0	0.2610120008	0.0175422409	0.7214457584
0	0.7588580564	0.0001684592	0.2409734844
0	0.5896340779	0.0000000000	0.4103659221
