1	0.1452655137	0.0000040008	0.8547304855
0	0.6560092677	0.0741544419	0.2698362904
0	0.5474192164	0.1049760278	0.3476047559
0	0.0000000000	0.0005496861	0.9994503139
0	0.6891834031	0.0448943591	0.2659222378
0	0.8732338034	0.0156511122	0.1111150843
0	0.0034496938	0.3754161841	0.6211341221
0	0.7051594585	0.0400263362	0.2548142053
0	0.9687308590	0.0043432653	0.0269258757
1	0.5416855641	0.4237433746	0.0345710613
0	0.0000000000	0.5679122555	0.4320877444
2	0.0513282988	0.8833453874	0.0653263138
0	0.5486820732	0.0084042380	0.4429136888
0	0.0054557666	0.0000341945	0.9945100389
0	0.4893089777	0.0000008926	0.5106901298
0	0.2876812312	0.1191128693	0.5932058995
0	0.9788416938	0.0158122664	0.0053460398
0	0.8690340912	0.0000059221	0.1309599867
0	0.0016443819	0.9822281440	0.0161274741
0	0.2947541765	0.1566000749	0.5486457487
0	0.8904622858	0.1095377139	0.0000000003
0	0.0000043213	0.4661191058	0.5338765729
0	0.9310777620	0.0508709443	0.0180512937
0	0.0000431136	0.3688444746	0.6311124118
0	0.6562463315	0.1880612850	0.1556923836
0	0.7008024417	0.1785860808	0.1206114774
0	0.0151341643	0.0000006257	0.9848652100
0	0.0003215617	0.0000000001	0.9996784382
0	0.7060606363	0.0011565682	0.2927827955
1	0.0000000000	0.0558821909	0.9441178091
0	0.9973070674	0.0026929326	0.0000000000
0	0.0000000003	0.9537113674	0.0462886323
0	0.1989580685	0.1649085192	0.6361334123
0	0.4108255504	0.5861491976	0.0030252520
0	0.9776358313	0.0223641687	0.0000000000
0	0.5728527802	0.4271472187	0.0000000010
0	0.0814482061	0.0000040018	0.9185477922
0	0.0337667849	0.5973186145	0.3689146005
0	0.4847173642	0.0000035116	0.5152791242
1	0.1683776065	0.6752435483	0.1563788452
0	0.0539565462	0.5956930572	0.3503503966
0	0.9581606184	0.0403237010	0.0015156806
1	0.7060095112	0.0003300969	0.2936603919
0	0.0067136380	0.8551071706	0.1381791914
0	0.1899477391	0.0000000003	0.8100522606
0	0.7790418388	0.0421950322	0.1787631290
1	0.4689659914	0.0079260699	0.5231079387
0	0.0001740987	0.4056715503	0.5941543510
0	0.8334473875	0.1075235065	0.0590291060
0	0.5543532183	0.0744174844	0.3712292973
0	0.8637749729	0.0842448686	0.0519801584
0	0.0004644974	0.9995257453	0.0000097572
0	0.4598638238	0.5094351195	0.0307010567
0	0.2138758871	0.7858912755	0.0002328374
0	0.1643431700	0.0141580648	0.8214987652
0	0.1185700068	0.6322297231	0.2492002702
0	0.0109524241	0.0060143536	0.9830332223
0	0.8182379632	0.0029952040	0.1787668328
0	0.2725056812	0.4251071784	0.3023871404
0	0.9999922714	0.0000017632	0.0000059654
1	0.4503461717	0.2644697665	0.2851840619
1	0.6951325990	0.0776345894	0.2272328116
0	0.0142061591	0.9857938409	0.0000000000
1	0.1013157132	0.8863804775	0.0123038092
1	0.0518270545	0.9481729438	0.0000000017
0	0.1035057254	0.0026318199	0.8938624547
0	0.7088879944	0.0013095987	0.2898024069
0	0.0570233315	0.9301082884	0.0128683801
1	0.0857379164	0.4752101329	0.4390519507
0	0.0075281279	0.0000648514	0.9924070207
0	0.0001969105	0.1496280743	0.8501750152
0	0.2076463384	0.7906550262	0.0016986353
0	0.2106307467	0.0053597262	0.7840095271
0	0.9806213288	0.0193786712	0.0000000000
1	0.6129536317	0.3267017460	0.0603446223
0	0.2990622696	0.0000625634	0.7008751670
1	0.5079128391	0.1834275126	0.3086596482
1	0.6594707636	0.0819319770	0.2585972594
2	0.3912916040	0.2818685789	0.3268398170
0	0.9888284268	0.0111715732	0.0000000000
0	0.7004503933	0.0203561780	0.2791934287
0	0.0000000000	0.8724046591	0.1275953409
1	0.1158828791	0.0079792702	0.8761378507
0	0.1868319195	0.7966625736	0.0165055069
0	0.1095896935	0.7330711966	0.1573391100
0	0.9017181943	0.0403199965	0.0579618092
0	0.0024600083	0.1798146392	0.8177253525
1	0.4445027643	0.0001988462	0.5552983895
1	0.0630639405	0.0169887289	0.9199473306
0	0.2312880796	0.7621205824	0.0065913380
1	0.0029515177	0.9953053311	0.0017431512
0	0.1301222313	0.1281747415	0.7417030272
0	0.8402093757	0.0020534981	0.1577371262
0	0.9233819417	0.0465162916	0.0301017667
0	0.0000017082	0.0114797997	0.9885184920
0	0.3964377732	0.1031954573	0.5003667695
0	0.6585064477	0.3414934469	0.0000001055
0	0.0104702581	0.0149307673	0.9745989746
0	0.1685025429	0.1115880934	0.7199093637
0	0.3110676071	0.6013123928	0.0876200000
