0	0.3817122921	0.0221913391	0.5960963688
0	0.9925092702	0.0000000000	0.0074907298
0	0.0645715864	0.4319591856	0.5034692280
0	0.9903390921	0.0000075794	0.0096533284
0	0.0259792009	0.0001227662	0.9738980329
0	0.1440198542	0.2527734431	0.6032067026
0	0.8426952500	0.1546154134	0.0026893365
0	0.2257470275	0.0097771454	0.7644758272
1	0.9830262702	0.0152956833	0.0016780466
0	0.4551227671	0.5350919461	0.0097852868
0	1.0000000000	0.0000000000	0.0000000000
0	0.5942754053	0.2809435979	0.1247809968
1	0.3866644604	0.5809656824	0.0323698572
0	0.5057409515	0.4941050904	0.0001539581
0	0.9329304824	0.0003112361	0.0667582815
0	0.0232858039	0.2874900565	0.6892241396
2	0.9279159918	0.0288562332	0.0432277750
1	0.5791817860	0.0004455756	0.4203726384
1	0.9473217897	0.0093060363	0.0433721740
1	0.8744086830	0.0082853260	0.1173059911
0	0.5534461813	0.0000000000	0.4465538187
0	0.0650464220	0.7710225685	0.1639310095
0	0.4067609359	0.5399688048	0.0532702593
1	0.1029659491	0.8191315934	0.0779024575
0	0.1382357903	0.8616497654	0.0001144443
0	0.1497140646	0.5146403561	0.3356455793
1	0.0000049799	0.6919077323	0.3080872878
0	0.0003168831	0.0195228511	0.9801602658
0	0.0027621237	0.0435143180	0.9537235582
0	0.4427671437	0.4016929676	0.1555398887
0	0.0000000000	0.9720442295	0.0279557705
0	0.0973492568	0.2789118395	0.6237389036
0	0.5092495082	0.0008197169	0.4899307749
1	0.0004635698	0.9988427797	0.0006936505
0	0.0004482304	0.9993744648	0.0001773048
0	0.1881508437	0.6144604213	0.1973887350
0	0.7739549797	0.2260450203	0.0000000000
0	0.0202120561	0.0000000003	0.9797879436
1	0.2348864025	0.7651135975	0.0000000000
0	0.0539798574	0.0341633803	0.9118567623
1	0.0003915902	0.1066894123	0.8929189975
0	0.9995964010	0.0003758673	0.0000277317
0	0.0009295413	0.5716453684	0.4274250902
0	0.9797712605	0.0202117010	0.0000170385
0	0.9557352049	0.0441834194	0.0000813756
2	0.9085424097	0.0067147066	0.0847428837
0	0.3646074184	0.1451821093	0.4902104723
0	0.0000000000	0.2085038811	0.7914961189
0	0.6106530288	0.0049428676	0.3844041037
0	0.0183951401	0.6376329009	0.3439719590
0	0.0013207612	0.0000000040	0.9986792348
1	0.0000000097	0.3670416875	0.6329583028
0	0.2821635714	0.0110866788	0.7067497498
0	0.1811718264	0.8155010811	0.0033270925
0	0.0001875028	0.3421891120	0.6576233853
0	0.0000080902	0.1541616379	0.8458302720
1	0.9128159514	0.0025949813	0.0845890672
0	0.9781101293	0.0200791632	0.0018107074
0	0.0000000027	0.0000000000	0.9999999973
0	0.2034300322	0.0018173056	0.7947526622
0	0.7966722147	0.0239080586	0.1794197267
0	0.4551523845	0.4707260556	0.0741215599
0	0.0876450079	0.0000000020	0.9123549901
0	0.0015759343	0.0000000220	0.9984240438
0	0.0009023353	0.3236217431	0.6754759216
0	0.6612482173	0.0000000000	0.3387517827
1	0.0000000223	0.0000192327	0.9999807451
1	0.0177502189	0.2805113756	0.7017384055
0	0.2259669922	0.0000229443	0.7740100636
0	0.4852387785	0.0610994898	0.4536617316
0	0.9387966758	0.0000008780	0.0612024462
0	0.0520975005	0.9479024995	0.0000000000
0	0.2545063759	0.6598347750	0.0856588491
0	0.6011705299	0.3008885382	0.0979409319
0	0.0032552197	0.0000000000	0.9967447803
0	0.0000000000	0.9841237488	0.0158762512
0	0.5827157113	0.0256889262	0.3915953625
0	0.0000031691	0.0035802706	0.9964165603
0	0.9998531802	0.0000000000	0.0001468198
0	0.4105389636	0.0000084867	0.5894525497
0	0.0000000514	0.6268353748	0.3731645738
0	0.1749231839	0.8250768161	0.0000000000
2	0.0000001127	0.0000000745	0.9999998128
0	0.0134422764	0.0023378651	0.9842198585
1	0.2762051178	0.0078416046	0.7159532775
1	0.4417164795	0.3381537722	0.2201297482
0	0.0000105835	0.1281533723	0.8718360441
0	0.1909720828	0.1873890236	0.6216388937
0	0.4157585103	0.3679141131	0.2163273766
0	0.9135449491	0.0000000062	0.0864550447
0	0.1728963773	0.0000000000	0.8271036227
0	0.6005091224	0.0614472356	0.3380436420
1	0.0000000609	0.3820333943	0.6179665448
1	0.0068153741	0.0403019187	0.9528827072
0	0.0184622189	0.9741735135	0.0073642676
2	0.0102174192	0.8851798189	0.1046027619
0	0.0389839045	0.3922551376	0.5687609578
0	0.6533466441	0.3465402418	0.0001131141
0	0.1301909297	0.3338321690	0.5359769013
0	1.0000000000	0.0000000000	0.0000000000
