0	0.9925156049	0.0000070180	0.0074773771
0	0.0136659125	0.0001316511	0.9862024364
0	0.9991309308	0.0000777060	0.0007913631
1	0.9785509064	0.0000000000	0.0214490936
1	0.8794091768	0.0000000448	0.1205907785
0	0.0014077363	0.7920151928	0.2065770709
0	0.9479156016	0.0000000000	0.0520843984
1	0.8914198562	0.0164558111	0.0921243328
0	0.1389721232	0.1999845492	0.6610433276
1	0.6171665142	0.0000000005	0.3828334853
0	0.0000000000	0.9996165231	0.0003834769
0	0.0011251908	0.8589061044	0.1399687048
0	0.0008550670	0.9263255008	0.0728194322
0	0.5769215760	0.0352853685	0.3877930555
0	0.1031679829	0.7578599280	0.1389720891
0	0.0000000099	0.9840869807	0.0159130094
1	0.0094411733	0.0643953537	0.9261634730
1	0.7696799730	0.2303141335	0.0000058935
0	0.8664400933	0.0000000028	0.1335599039
0	0.0559073489	0.9378210231	0.0062716281
0	0.0052485692	0.0004448653	0.9943065654
0	0.9730435610	0.0004895469	0.0264668921
0	0.0375316838	0.9624683162	0.0000000000
0	0.0049102213	0.0000000000	0.9950897787
0	0.0177980598	0.0232644369	0.9589375032
0	0.4050179575	0.0134335298	0.5815485128
0	0.8821108760	0.0000006813	0.1178884427
0	0.0000000002	0.0004440980	0.9995559018
0	0.0272471693	0.0000004508	0.9727523799
0	0.0215676427	0.9691720657	0.0092602916
0	0.1467941581	0.0000000000	0.8532058419
0	0.0222821260	0.0000000000	0.9777178740
0	0.0000102737	0.0047650415	0.9952246848
0	0.0294288691	0.8742153719	0.0963557590
0	0.9183417715	0.0033680824	0.0782901461
0	0.9999999991	0.0000000008	0.0000000001
0	0.0002756681	0.9992940685	0.0004302634
0	0.0217248058	0.7839095059	0.1943656883
0	0.3150842049	0.4079996105	0.2769161846
0	0.1789547997	0.8210440353	0.0000011650
0	0.9398874489	0.0601065670	0.0000059841
1	0.1756622049	0.7423003380	0.0820374571
0	0.8986279758	0.0076113679	0.0937606563
0	0.0272171617	0.2010138236	0.7717690148
0	0.6786058615	0.0000000004	0.3213941380
0	0.0299569881	0.0551369514	0.9149060605
0	0.8411228143	0.1588520907	0.0000250950
1	0.0347107336	0.0905116483	0.8747776181
0	0.0009632291	0.9227677144	0.0762690566
0	0.0029926358	0.2309758800	0.7660314842
1	0.0000003397	0.0029385194	0.9970611408
1	0.4880974780	0.5119025220	0.0000000000
0	0.0001145745	0.9998854255	0.0000000000
1	0.0857791954	0.9142032752	0.0000175295
0	0.9984557738	0.0000000000	0.0015442262
0	0.1919924794	0.0063775403	0.8016299804
2	0.0703849748	0.5955321389	0.3340828863
0	0.4104625278	0.4275537833	0.1619836888
0	0.7946279240	0.1481809559	0.0571911201
0	0.8260636614	0.1685442686	0.0053920700
0	0.0228336716	0.9771660198	0.0000003087
0	0.1898649286	0.6623479659	0.1477871056
0	0.0605376375	0.0000204940	0.9394418686
0	0.1650631023	0.8346295667	0.0003073310
0	0.3394908936	0.4506550123	0.2098540941
0	0.8694062072	0.0237314800	0.1068623128
1	0.7093602980	0.2642781640	0.0263615381
0	0.9220217956	0.0048128180	0.0731653864
0	0.6512515090	0.0007588450	0.3479896459
0	0.8618468018	0.1305836795	0.0075695187
0	0.6601914713	0.0003862204	0.3394223084
0	0.8252793857	0.0000263354	0.1746942790
0	0.0245380533	0.9712081198	0.0042538270
1	0.0015319229	0.0000000000	0.9984680771
0	0.0776699923	0.1659540044	0.7563760033
0	0.8856025349	0.0226690686	0.0917283966
0	0.2825304641	0.0000000000	0.7174695359
0	0.9914102224	0.0085815804	0.0000081973
2	0.0555979228	0.9206335997	0.0237684776
0	0.0000000006	0.0009519742	0.9990480252
0	0.2972993436	0.7007660108	0.0019346456
0	0.7082954390	0.2284282520	0.0632763090
1	0.0272689040	0.0274710777	0.9452600183
1	0.9726856182	0.0273143818	0.0000000001
0	0.5378907335	0.0596668432	0.4024424232
0	0.2401042056	0.0382385491	0.7216572453
1	0.0173997917	0.0023870108	0.9802131975
0	0.0276601972	0.0032508376	0.9690889653
0	0.9214264258	0.0087949488	0.0697786254
0	0.0000000000	0.8791069219	0.1208930781
0	0.8001355314	0.0116459639	0.1882185047
0	0.6343395255	0.3104288354	0.0552316391
1	0.0056803727	0.3521387499	0.6421808774
0	0.0315126296	0.0000000000	0.9684873704
0	0.7061663085	0.0283896490	0.2654440425
0	0.0924658606	0.3588729837	0.5486611557
0	0.0000000000	0.0013740380	0.9986259620
0	0.5404338165	0.0000065189	0.4595596646
0	0.1240960324	0.8741111324	0.0017928352
0	0.5909479682	0.3436497735	0.0654022582
