0	0.1753219757	0.1852616352	0.6394163891
0	0.5803593260	0.1967831996	0.2228574744
1	0.0149542336	0.7783146597	0.2067311067
0	0.9144652680	0.0378644807	0.0476702514
0	0.0000001505	0.8553574880	0.1446423616
0	0.4232251718	0.2427393070	0.3340355212
0	0.0878009793	0.4241165999	0.4880824208
0	0.9907139276	0.0057728067	0.0035132656
0	0.0001051010	0.0151306130	0.9847642860
0	0.9435106522	0.0214232885	0.0350660594
1	0.0002272682	0.7035867134	0.2961860184
0	0.0030607262	0.9395196795	0.0574195943
0	0.0425010451	0.5084191026	0.4490798523
0	0.4439980034	0.5220081906	0.0339938060
0	0.0287875724	0.9712124275	0.0000000001
0	0.0404814705	0.0003694126	0.9591491168
0	0.9786248324	0.0208551912	0.0005199764
1	0.8884069712	0.1115930284	0.0000000004
0	0.9908507010	0.0041818487	0.0049674503
0	0.0005464460	0.2197203116	0.7797332424
0	0.7095998564	0.0000000000	0.2904001436
0	0.0397955031	0.2367756344	0.7234288625
0	0.1462397760	0.4253769504	0.4283832736
0	0.0004626105	0.9893826782	0.0101547113
0	0.0002730694	0.0119018658	0.9878250647
0	0.0000000002	0.0485783925	0.9514216073
1	0.2156437738	0.4449638211	0.3393924051
0	0.0000078342	0.1248275298	0.8751646360
1	0.9663184524	0.0097508200	0.0239307277
2	0.6552073458	0.2592530705	0.0855395837
0	0.0000000000	0.0045628636	0.9954371364
0	0.0575207996	0.1928779363	0.7496012640
0	0.0002427767	0.1967347008	0.8030225226
0	0.0000000000	0.0144192905	0.9855807095
1	0.0127043017	0.0378765342	0.9494191641
0	0.7016925177	0.2983065000	0.0000009823
1	0.9131344469	0.0000000216	0.0868655315
0	0.0260767732	0.1366611065	0.8372621203
0	0.5019869271	0.0688534168	0.4291596561
0	0.0006124665	0.9914938020	0.0078937314
0	0.0000000000	0.0265890520	0.9734109480
0	0.3022236210	0.0008442191	0.6969321599
0	0.8693133727	0.0849149714	0.0457716559
1	0.1825315947	0.3481771176	0.4692912878
0	0.9999992823	0.0000004211	0.0000002966
0	0.6277419488	0.0882675374	0.2839905138
1	0.2144541263	0.7574213019	0.0281245718
0	0.5679115238	0.0000060068	0.4320824694
0	0.1393498457	0.0563855844	0.8042645699
0	0.9956452272	0.0043510681	0.0000037047
0	0.3459187382	0.6274599406	0.0266213213
0	0.6479811816	0.0248998400	0.3271189784
1	0.0113058040	0.9886941960	0.0000000000
0	0.4714918351	0.2867219514	0.2417862135
1	0.9929939729	0.0039986763	0.0030073508
0	0.4903846715	0.0776409718	0.4319743567
0	0.0004468305	0.0000000000	0.9995531695
0	0.0001143889	0.0046585556	0.9952270555
0	0.5956903486	0.0015709755	0.4027386759
0	0.9934004344	0.0000716719	0.0065278937
0	0.7523837299	0.2462678293	0.0013484407
0	0.6791625969	0.0307019708	0.2901354323
0	0.0071444698	0.0457299868	0.9471255434
0	0.2431101760	0.7274187119	0.0294711121
0	0.2603763902	0.0548922975	0.6847313123
0	0.9673119673	0.0326367653	0.0000512674
0	0.8260493840	0.1064220650	0.0675285510
0	0.2188939772	0.7061868537	0.0749191691
0	0.9999756898	0.0000000001	0.0000243101
0	0.0207078585	0.0060917928	0.9732003486
0	0.3974619482	0.0281168367	0.5744212152
0	0.0063153308	0.2142500026	0.7794346666
1	0.0222661054	0.1530459411	0.8246879535
0	0.6429722425	0.1877672381	0.1692605194
0	0.0003636195	0.0000198921	0.9996164883
0	0.3824019546	0.0141628745	0.6034351708
0	0.0052605311	0.9941458527	0.0005936162
0	0.9999975798	0.0000000009	0.0000024193
1	0.8663844841	0.1102681988	0.0233473171
1	0.7590566995	0.0093730811	0.2315702194
0	0.3026335518	0.6973664482	0.0000000000
1	0.2230646805	0.0000000000	0.7769353195
0	0.4806822976	0.5193177024	0.0000000000
0	0.5430432795	0.2343410427	0.2226156778
1	0.0041461608	0.1833233885	0.8125304507
0	0.0040751929	0.5230805389	0.4728442682
1	0.0603784263	0.0123736566	0.9272479170
1	0.9677561881	0.0322166506	0.0000271613
0	0.0015213486	0.0010546679	0.9974239835
1	0.3322470788	0.1484139156	0.5193390056
0	0.0013657872	0.0000000077	0.9986342050
0	0.0051227664	0.0000000001	0.9948772335
0	0.1824858108	0.0000000064	0.8175141828
0	0.8201144077	0.1288107852	0.0510748071
1	0.2445596380	0.0259668642	0.7294734978
0	0.3980527018	0.0000000022	0.6019472959
0	0.0006898599	0.5768834730	0.4224266672
0	0.7653366156	0.2343842924	0.0002790920
1	0.9865794884	0.0000037785	0.0134167332
0	0.0501816392	0.0000000000	0.9498183608
