0	0.0000000000	0.0364809726	0.9635190274
2	0.0060280595	0.0003837958	0.9935881446
0	0.3086326334	0.6913672904	0.0000000762
0	0.0419644406	0.0000000001	0.9580355593
1	0.0465323579	0.0000000000	0.9534676421
1	0.0000001213	0.7572241723	0.2427757064
0	0.0725172668	0.9273600219	0.0001227113
0	0.0096315442	0.1390799818	0.8512884740
0	0.8925684852	0.0087499139	0.0986816009
1	0.0063957500	0.7197811831	0.2738230669
0	0.1233160123	0.0000000323	0.8766839554
0	0.5213367433	0.0084940529	0.4701692038
0	0.0000000000	0.1601825670	0.8398174330
0	0.0906246848	0.8398923179	0.0694829973
0	0.4667760418	0.4911606331	0.0420633252
0	0.7059744775	0.2900610559	0.0039644666
0	0.7308057742	0.0097161192	0.2594781066
0	0.0326686458	0.9510731850	0.0162581692
0	0.3357426820	0.6578071867	0.0064501313
0	0.0071906818	0.8266518439	0.1661574743
0	0.0000000000	0.1366858937	0.8633141063
0	0.8629950644	0.0373139229	0.0996910127
1	0.0046834309	0.3647015518	0.6306150174
0	0.0000378138	0.9999621862	0.0000000000
0	0.1671577198	0.0000000000	0.8328422802
1	0.0167578651	0.8897724170	0.0934697179
0	0.9491779863	0.0000007522	0.0508212614
0	0.2521059322	0.0000000000	0.7478940678
1	0.1735402393	0.6183941525	0.2080656082
0	0.0207679850	0.4755281087	0.5037039063
0	0.0037002432	0.2931312492	0.7031685075
0	0.9846556810	0.0153217488	0.0000225702
0	0.1155276016	0.8800868203	0.0043855781
0	0.0123256988	0.0000000000	0.9876743012
0	0.7021322976	0.0000357777	0.2978319246
0	0.0066514194	0.5640647807	0.4292837999
0	0.4432666645	0.0000330825	0.5567002529
0	0.1495688017	0.5388880145	0.3115431838
0	0.0000002115	0.7999560468	0.2000437417
0	0.2079673666	0.7916027879	0.0004298454
0	0.3163738260	0.2050477708	0.4785784032
0	0.0000000246	0.0000020299	0.9999979456
0	0.0024058539	0.0121120392	0.9854821069
0	0.7289424158	0.0012350454	0.2698225388
0	0.9999126238	0.0000873762	0.0000000000
0	0.9762654325	0.0037369043	0.0199976631
0	0.9010588706	0.0380911992	0.0608499302
1	0.2062924126	0.5650307028	0.2286768846
0	0.5055673207	0.4731845582	0.0212481211
0	0.9705272386	0.0123247118	0.0171480495
0	0.7864496776	0.0080532688	0.2054970536
0	0.6356732747	0.0105707894	0.3537559359
0	0.8727256362	0.1272563323	0.0000180315
0	0.0484106346	0.9510232047	0.0005661607
0	0.0002005264	0.9997467295	0.0000527442
0	0.0000000027	0.0000000000	0.9999999973
2	0.6785567090	0.0197391072	0.3017041837
1	0.7462735971	0.2537263148	0.0000000881
0	0.9706459171	0.0000280643	0.0293260185
0	0.2010030371	0.3023173635	0.4966795994
0	0.0005883788	0.8071040057	0.1923076155
0	0.8548079572	0.1308023362	0.0143897066
0	0.0227089223	0.9772585744	0.0000325033
0	0.1691189090	0.6637388383	0.1671422527
0	0.3841381274	0.0313063646	0.5845555080
0	0.5700672194	0.0772456588	0.3526871217
0	0.9487800502	0.0000000000	0.0512199498
0	0.9777359284	0.0222543282	0.0000097434
1	0.9999994923	0.0000001720	0.0000003357
0	0.4572556464	0.1358921511	0.4068522025
0	0.8904262202	0.0605968096	0.0489769703
0	0.4207805198	0.1912524216	0.3879670585
0	0.0007829122	0.9815952162	0.0176218716
0	0.0000015801	0.7901890765	0.2098093434
0	0.0080112576	0.0093839807	0.9826047617
0	0.0332540218	0.1114348938	0.8553110844
0	0.0140073443	0.9859926557	0.0000000000
0	0.0567928223	0.1031138537	0.8400933240
0	0.7642096497	0.0010093296	0.2347810208
0	0.0000016194	0.3160318472	0.6839665334
0	0.0289020491	0.3570695793	0.6140283716
0	0.0000204073	0.3588104396	0.6411691531
0	0.9831595668	0.0167114606	0.0001289725
0	0.9991913374	0.0002720663	0.0005365963
0	0.4669959176	0.0000000039	0.5330040785
0	0.5681219745	0.0000000000	0.4318780255
0	0.3873776306	0.1063070683	0.5063153011
0	0.4586315519	0.0571151906	0.4842532575
0	0.2721548303	0.3506268102	0.3772183595
0	0.0873448077	0.0014364187	0.9112187736
0	0.9666487877	0.0188864053	0.0144648070
1	0.9836500793	0.0032521506	0.0130977701
0	0.0704241691	0.0721099763	0.8574658545
0	0.3780327761	0.1209229199	0.5010443040
0	0.0703978766	0.0034859596	0.9261161638
0	0.2274722980	0.0021904044	0.7703372976
0	0.5939545852	0.0025916664	0.4034537484
0	0.7748033107	0.0464051235	0.1787915658
0	0.0000009012	0.0013912927	0.9986078061
0	0.6854450011	0.0000000020	0.3145549970
