0	0.4022962297	0.3773633834	0.2203403869
0	0.7532014111	0.0609058578	0.1858927311
1	0.4462878007	0.1966114044	0.3571007949
0	0.2720949275	0.0001138521	0.7277912204
0	0.3982390269	0.0035140040	0.5982469691
0	0.3522286714	0.2257227123	0.4220486163
0	0.0025859507	0.2107009732	0.7867130761
0	0.8746629881	0.0874918481	0.0378451638
0	0.5123710759	0.4876289235	0.0000000005
0	0.9679818004	0.0000000000	0.0320181996
0	0.0739651151	0.0007339242	0.9253009607
0	0.0028540483	0.9971459517	0.0000000000
0	0.2420652530	0.1354373485	0.6224973985
0	0.9528420929	0.0000000000	0.0471579071
0	0.4952293718	0.2080016640	0.2967689642
0	0.0341395456	0.8938161394	0.0720443150
0	0.8766551682	0.1233445019	0.0000003299
0	0.9974885807	0.0007997480	0.0017116713
0	0.8137592610	0.0143134906	0.1719272484
0	0.6841589883	0.0000000000	0.3158410117
1	0.1834657485	0.8165342515	0.0000000000
1	0.5447066377	0.0000000000	0.4552933623
0	0.0104575874	0.9891517999	0.0003906128
0	0.9738948142	0.0000000000	0.0261051858
0	0.9607072254	0.0017261381	0.0375666365
0	0.1459308974	0.0000000000	0.8540691026
0	0.0695845160	0.3388437805	0.5915717035
0	0.0632477877	0.0050440629	0.9317081494
0	0.5180926363	0.0000000000	0.4819073637
0	0.1285168534	0.8461314459	0.0253517007
0	0.6785596017	0.3133155129	0.0081248854
0	0.4805502761	0.3083851941	0.2110645298
0	0.9929366066	0.0000000672	0.0070633262
0	0.9854744644	0.0132035650	0.0013219706
0	0.3336204525	0.6449664263	0.0214131212
0	0.1529641762	0.6101047753	0.2369310485
0	0.9058323536	0.0000000000	0.0941676464
0	0.5184135974	0.2436463549	0.2379400477
1	0.4984933468	0.5010821352	0.0004245180
0	0.3418659533	0.6581175693	0.0000164774
0	0.2096278318	0.5910274589	0.1993447093
1	0.2990134831	0.0000000000	0.7009865169
0	0.0000000082	0.9706919331	0.0293080586
0	0.6543181607	0.0010353309	0.3446465083
0	0.2001454816	0.7998545168	0.0000000016
0	0.9949704333	0.0000000000	0.0050295667
0	0.0055847259	0.0037639795	0.9906512946
0	0.4441432399	0.5558509350	0.0000058252
0	0.2500710927	0.4419335452	0.3079953621
0	0.9998538349	0.0001440296	0.0000021355
0	0.0000365834	0.0026473955	0.9973160212
0	0.4663156444	0.1378448856	0.3958394700
0	0.0101039202	0.9035850777	0.0863110021
0	0.0156610110	0.2223993785	0.7619396105
0	0.9998869390	0.0000031244	0.0001099366
0	0.0084659536	0.2592054401	0.7323286063
0	0.9434559308	0.0306211435	0.0259229257
0	0.6054601534	0.0000000010	0.3945398456
0	0.8497197821	0.1005588142	0.0497214037
1	0.0158929811	0.9793742447	0.0047327741
0	0.0000809253	0.5506225718	0.4492965028
2	0.8586950733	0.1368329936	0.0044719331
0	0.9995467570	0.0003613485	0.0000918946
0	0.0185801504	0.3212090858	0.6602107638
0	0.0045236228	0.1214054626	0.8740709146
0	0.5100316878	0.3899226102	0.1000457020
0	0.0621713936	0.0000000024	0.9378286040
0	0.0031883918	0.4511639246	0.5456476836
0	0.0000000002	0.0007171081	0.9992828917
0	0.0349665625	0.1078053929	0.8572280445
0	0.0086587181	0.9845571624	0.0067841195
1	0.8502998578	0.0000000000	0.1497001422
0	0.0002093148	0.1738848560	0.8259058293
0	0.0475990186	0.0000000000	0.9524009814
0	0.0000000000	0.8946831026	0.1053168974
1	0.0452339377	0.7488975139	0.2058685484
0	0.3347595123	0.6631292287	0.0021112590
0	0.0000000000	0.9069243915	0.0930756085
0	0.3501463809	0.4649009157	0.1849527034
0	0.0000000000	0.0000230543	0.9999769457
0	0.0781386175	0.1019043689	0.8199570136
1	0.1736193711	0.3911593385	0.4352212903
1	0.0050707379	0.4808605377	0.5140687244
0	0.2338180022	0.0311998991	0.7349820986
0	0.0332952552	0.9656327227	0.0010720221
0	0.1953601853	0.6336380945	0.1710017202
0	0.7152404315	0.0000000470	0.2847595215
0	0.0000000000	0.0562815771	0.9437184229
0	0.9669134319	0.0000000000	0.0330865681
0	0.3733796085	0.5959501881	0.0306702034
0	0.7599239014	0.1564736889	0.0836024097
1	0.9795020846	0.0000011272	0.0204967882
0	0.0850103258	0.0642355865	0.8507540877
0	0.5153648104	0.0000671313	0.4845680583
0	0.5341924219	0.4411849949	0.0246225831
0	0.1923345873	0.0000000000	0.8076654127
0	0.6839188582	0.1930204277	0.1230607141
0	0.6898343467	0.1084236225	0.2017420308
0	0.0398608758	0.0000000001	0.9601391240
0	0.0076239123	0.7703025884	0.2220734994
