0	0.3176005075	0.4856868568	0.1967126357
1	0.7398047750	0.2542925739	0.0059026511
0	0.4754821912	0.0098595594	0.5146582494
0	0.0000000000	0.1342702347	0.8657297653
0	0.9392998852	0.0026507239	0.0580493909
0	0.2689069247	0.7279833537	0.0031097217
0	0.0033917948	0.1281074046	0.8685008006
0	0.3309536174	0.0136182073	0.6554281753
0	0.0018086340	0.9980925232	0.0000988428
0	0.0000720773	0.0013934474	0.9985344753
1	0.0000000000	0.0000003696	0.9999996304
0	0.7945011002	0.1485371721	0.0569617277
0	0.0316203166	0.0258546229	0.9425250605
0	0.9070029608	0.0011779164	0.0918191229
0	0.0658260717	0.0000019143	0.9341720140
0	0.0118772462	0.6100446702	0.3780780836
0	0.1164335883	0.0000000000	0.8835664117
0	0.0000000000	0.0130434325	0.9869565675
0	0.0002737047	0.0038258614	0.9959004338
0	0.0181353314	0.6079449701	0.3739196985
0	0.4389723121	0.0000000041	0.5610276838
0	0.5660601082	0.0047575065	0.4291823853
0	0.4947525438	0.0205782854	0.4846691708
0	0.0236513097	0.0000732412	0.9762754491
0	0.0033330336	0.8699764594	0.1266905070
1	0.0012649394	0.9985599777	0.0001750829
0	0.7031853883	0.0000000722	0.2968145395
0	0.1646318328	0.0000000009	0.8353681663
0	0.4290299955	0.4170473604	0.1539226441
1	0.0597463286	0.8879589682	0.0522947031
0	0.9939341017	0.0056668964	0.0003990019
0	0.0953321869	0.0000000000	0.9046678131
0	0.0001516294	0.0844300226	0.9154183480
0	0.2626607403	0.7201341124	0.0172051473
0	0.5588467184	0.4411532816	0.0000000000
0	0.9420061108	0.0579384184	0.0000554708
1	0.0003097393	0.6341210323	0.3655692284
2	0.0151164786	0.6385785997	0.3463049217
0	0.0001910872	0.0283780085	0.9714309043
0	0.7540010818	0.0000003268	0.2459985914
0	0.9779101694	0.0207805749	0.0013092557
1	0.7804091876	0.1984835578	0.0211072546
0	0.0889577589	0.0296809317	0.8813613094
1	0.5357231785	0.1523730865	0.3119037350
0	0.6908202762	0.0000384258	0.3091412980
0	0.0000000623	0.5317319498	0.4682679879
0	0.1677843532	0.1138048408	0.7184108060
0	0.0000000000	0.8054569177	0.1945430823
0	0.2147432034	0.6303521729	0.1549046237
0	0.0150571133	0.8350411549	0.1499017319
0	0.1760075327	0.0022248348	0.8217676324
0	0.0096911972	0.0188689279	0.9714398749
0	0.8423187102	0.1030457041	0.0546355857
0	0.9902808524	0.0002189841	0.0095001634
0	0.8312774028	0.1544198428	0.0143027544
1	0.2023665852	0.5492764986	0.2483569162
0	0.5377933035	0.0000000000	0.4622066965
0	0.0545534013	0.9298660416	0.0155805571
0	0.0121286474	0.6189011100	0.3689702426
0	0.8461746600	0.1158757113	0.0379496287
0	0.3210973621	0.6788882634	0.0000143744
1	0.0071357168	0.1757388431	0.8171254402
0	0.8458759150	0.1541240850	0.0000000000
0	0.0000000007	0.0022282043	0.9977717949
0	0.7698760356	0.1039736961	0.1261502683
0	0.5212053150	0.4780722325	0.0007224526
0	0.0076320792	0.0000037878	0.9923641330
0	0.0555603422	0.1119464967	0.8324931611
0	0.1962082433	0.8035727616	0.0002189951
0	0.1911107013	0.0000020189	0.8088872799
0	0.0000000000	0.0163347281	0.9836652719
0	0.1823482136	0.0536281213	0.7640236651
0	0.0000297731	0.0092274201	0.9907428067
0	0.9557387463	0.0440025064	0.0002587473
0	0.0093581597	0.9905884246	0.0000534158
0	0.0000000010	0.7834219648	0.2165780342
0	0.9542721035	0.0000727374	0.0456551591
2	0.5578104578	0.1113836809	0.3308058613
0	0.5047452776	0.0000000000	0.4952547224
0	0.9921637572	0.0000141636	0.0078220791
1	0.9726686031	0.0000000000	0.0273313969
1	0.7411122621	0.2524444050	0.0064433329
0	0.0000030219	0.0486422924	0.9513546857
0	0.0053565402	0.0047738966	0.9898695632
1	0.0658449897	0.9270620339	0.0070929764
1	0.2103388429	0.0365963083	0.7530648488
1	0.0719494907	0.7179585729	0.2100919364
0	0.8407759814	0.1565219934	0.0027020252
1	0.0000000000	0.9998669770	0.0001330230
0	0.0000000228	0.9785177466	0.0214822306
0	0.0076229104	0.0705125735	0.9218645162
0	0.4428008129	0.1167565617	0.4404426254
0	0.0088423817	0.3173223467	0.6738352716
1	0.7461807151	0.2173413509	0.0364779341
0	0.1631017424	0.4395098408	0.3973884168
1	0.0567007442	0.3296202898	0.6136789660
0	0.0000000000	0.1630682563	0.8369317437
1	0.9794821264	0.0058236891	0.0146941845
0	0.9953598074	0.0000000000	0.0046401926
1	0.0330333978	0.0736734222	0.8932931799
