0	0.9883361407	0.0116638555	0.0000000037
0	0.4955994597	0.1098716239	0.3945289165
0	0.0000000000	0.0003565314	0.9996434686
2	0.9759902735	0.0216564228	0.0023533037
0	0.0586774814	0.0414508614	0.8998716572
0	0.0002457093	0.0000000063	0.9997542843
0	0.0510488016	0.0663733370	0.8825778614
0	0.0151540157	0.3504280043	0.6344179799
0	0.0229626031	0.3318477328	0.6451896641
0	0.0001533350	0.0054020868	0.9944445782
0	0.0000000000	0.0041234783	0.9958765217
1	0.0000536883	0.0002383345	0.9997079773
1	0.0076739302	0.2731918048	0.7191342650
0	0.9620662502	0.0000000000	0.0379337497
0	0.0010200695	0.9934830351	0.0054968954
0	0.0000000000	0.0000000000	1.0000000000
0	0.8210859509	0.1676131639	0.0113008852
0	0.3856770927	0.0688754386	0.5454474687
1	0.0026552868	0.2491137668	0.7482309464
1	0.6971909594	0.1551880171	0.1476210235
0	0.0824347329	0.0029374374	0.9146278297
0	0.1105174978	0.6646747321	0.2248077702
0	0.7457889856	0.0026634845	0.2515475299
0	0.4341531025	0.5658468975	0.0000000000
0	0.9700826869	0.0000000000	0.0299173131
1	0.3715538159	0.6284461841	0.0000000000
0	0.7208593073	0.2502246458	0.0289160469
0	0.8702864295	0.0042029545	0.1255106159
0	0.8293097424	0.0486676302	0.1220226274
0	0.1710496376	0.8245175080	0.0044328543
0	0.0502544170	0.0028082911	0.9469372919
0	0.0000001297	0.0800540220	0.9199458484
0	0.0000000204	0.4783010531	0.5216989264
0	0.1534610219	0.0000000000	0.8465389781
1	0.0000669763	0.0976059199	0.9023271038
0	0.3774931959	0.2804671326	0.3420396715
0	0.6621343569	0.0010137668	0.3368518764
0	0.2109822454	0.7890177546	0.0000000000
0	0.0000000000	0.9998344979	0.0001655021
0	0.0001196472	0.9402307851	0.0596495678
0	0.1805397133	0.7786142726	0.0408460141
0	0.0387212925	0.9564877005	0.0047910070
0	0.3837112089	0.2426085189	0.3736802722
0	0.4669680956	0.0000064736	0.5330254308
0	0.0729375565	0.1390224303	0.7880400133
0	0.0244650253	0.9422026745	0.0333323002
1	0.2206968439	0.0021238598	0.7771792963
0	0.2698601403	0.0000552591	0.7300846006
1	0.0136557089	0.9859929512	0.0003513399
0	0.9783128344	0.0004013193	0.0212858463
0	0.0000044267	0.9887057389	0.0112898344
1	0.0239644832	0.8838054831	0.0922300337
0	0.0083501545	0.8718978718	0.1197519737
0	0.0000000000	0.0514163513	0.9485836487
0	0.6361915489	0.3408215055	0.0229869456
0	0.7935274266	0.0461958627	0.1602767107
0	0.2250100187	0.7666431034	0.0083468779
0	0.7661986912	0.0000000000	0.2338013088
0	0.0014165690	0.0009251486	0.9976582824
0	0.1401523737	0.0257207834	0.8341268429
0	0.0007426795	0.0006037417	0.9986535787
0	0.4908505693	0.5013376308	0.0078117998
0	0.6260042737	0.1381573765	0.2358383498
0	0.0547975551	0.9452024448	0.0000000000
0	0.0932318004	0.5325281959	0.3742400037
1	0.9193330148	0.0101010675	0.0705659177
1	0.0005473637	0.9705071658	0.0289454705
0	0.0280430997	0.5275826981	0.4443742022
0	0.8691423416	0.0000008785	0.1308567800
0	0.7825168903	0.0051105302	0.2123725795
0	0.5840219706	0.0000002481	0.4159777812
0	0.9999992894	0.0000000001	0.0000007106
0	0.3855938803	0.0000037234	0.6144023963
0	0.2900921310	0.6816403225	0.0282675465
0	0.4512169043	0.0000075981	0.5487754976
1	0.0227143743	0.5218027819	0.4554828438
0	0.0129797244	0.0006720983	0.9863481774
0	0.9283550561	0.0698410747	0.0018038692
0	0.0465827078	0.2295677353	0.7238495569
0	0.1927176708	0.5040554530	0.3032268762
1	0.0336319784	0.0121200873	0.9542479343
0	0.9382572740	0.0596301888	0.0021125373
0	0.9377444222	0.0622555326	0.0000000452
0	0.8497700371	0.0327993596	0.1174306032
0	0.0000000000	0.4024712206	0.5975287794
1	0.9208130660	0.0000024831	0.0791844509
0	0.8864366654	0.1135175741	0.0000457605
0	0.4006153949	0.1600718277	0.4393127774
0	0.0000000000	0.9651389482	0.0348610518
0	0.0815119900	0.0547993747	0.8636886353
1	0.0221979080	0.9326916430	0.0451104489
0	0.5948405150	0.0201047812	0.3850547038
0	0.3481993353	0.3649348460	0.2868658187
0	0.0000610370	0.9425888373	0.0573501257
1	0.0159828943	0.1485054792	0.8355116264
1	0.0841822821	0.0000104715	0.9158072465
1	0.1750948992	0.0011587465	0.8237463543
0	0.4499606829	0.3472487858	0.2027905313
0	0.0000002978	0.0000000011	0.9999997010
0	0.0492661259	0.9495813765	0.0011524975
