0	0.0388669488	0.0199325913	0.9412004599
0	0.0000016745	0.0000417397	0.9999565858
1	0.0106412541	0.9182677770	0.0710909688
0	0.8573850571	0.0000000004	0.1426149424
0	0.8463134277	0.0078428630	0.1458437093
0	0.0908014300	0.0000000002	0.9091985697
0	0.2935499431	0.0107188872	0.6957311697
2	0.0000001047	0.9955247722	0.0044751231
0	0.3384205337	0.0277971650	0.6337823014
1	0.0276565833	0.1958902206	0.7764531961
0	0.3005528314	0.0000603864	0.6993867822
0	0.0646649557	0.0329554155	0.9023796289
0	0.6712098747	0.0000025574	0.3287875679
1	0.9597120676	0.0177875811	0.0225003513
1	0.0939900533	0.1010840206	0.8049259261
0	0.1389605279	0.6653128365	0.1957266356
0	0.9743014729	0.0256985271	0.0000000000
0	0.0181753077	0.3765707314	0.6052539609
0	0.0000000000	0.5612386181	0.4387613819
0	0.4265517341	0.4225576687	0.1508905972
0	0.7868426310	0.2006943759	0.0124629931
0	0.2384138394	0.7289969067	0.0325892539
0	0.0002434132	0.0025789812	0.9971776057
0	0.1118131335	0.8880108273	0.0001760392
2	0.7537456319	0.2386668496	0.0075875185
0	0.0362413248	0.9637586652	0.0000000100
0	0.0000083759	0.9296664826	0.0703251415
0	0.1252597361	0.7026573881	0.1720828758
0	0.0002956131	0.6060076837	0.3936967032
1	0.0180546187	0.6778189241	0.3041264573
0	0.3564048536	0.6356840487	0.0079110977
0	0.5015952124	0.0000000023	0.4984047853
1	0.4547913772	0.3924683135	0.1527403093
0	0.3071894656	0.1159328480	0.5768776864
1	0.0396666691	0.9603333196	0.0000000114
0	0.1254580111	0.3304204626	0.5441215263
0	0.2359774332	0.4778024038	0.2862201629
1	0.5211514707	0.0000001511	0.4788483782
0	0.0000000000	0.9035722972	0.0964277028
0	0.5989022683	0.2487731529	0.1523245788
1	0.3254992165	0.6710177455	0.0034830381
0	0.9164757338	0.0006109597	0.0829133065
0	0.4899758011	0.3301616891	0.1798625099
0	0.3971074032	0.1090824690	0.4938101279
0	0.4031456203	0.0746471307	0.5222072491
0	0.2656600037	0.2312422933	0.5030977030
0	0.0110858562	0.9452399136	0.0436742303
0	0.5432482216	0.4503110864	0.0064406920
0	0.6405506009	0.0373455215	0.3221038775
0	0.2381191329	0.6599375354	0.1019433317
1	0.6132951088	0.3184328109	0.0682720803
0	0.9961237365	0.0038762635	0.0000000000
0	0.6976007434	0.2981317011	0.0042675555
0	0.0001181024	0.1107147872	0.8891671104
0	0.5980102510	0.3060162285	0.0959735205
0	0.0000002133	0.0000000008	0.9999997859
0	0.0000231303	0.8594934486	0.1404834211
0	0.2107172389	0.7892827603	0.0000000008
1	0.3218213607	0.2114248909	0.4667537484
0	0.3372738429	0.6075456449	0.0551805122
0	0.0000000000	0.0000000000	1.0000000000
0	0.9017778212	0.0756441681	0.0225780107
0	0.9982510298	0.0013773041	0.0003716662
0	0.0731618697	0.5053242024	0.4215139279
1	0.0000014510	0.1189792504	0.8810192986
0	0.0000001260	0.0000000079	0.9999998660
0	0.0104306328	0.0534688630	0.9361005042
0	0.0164233411	0.0061136280	0.9774630309
1	0.2733902772	0.1005804161	0.6260293067
0	0.1440600188	0.4510592430	0.4048807383
0	0.0710444157	0.0000000000	0.9289555843
0	0.0000000863	0.9999277967	0.0000721169
0	0.1534354739	0.0000851589	0.8464793672
1	0.2100086911	0.0934818590	0.6965094498
1	0.3151790580	0.0616190914	0.6232018506
0	0.6654311602	0.0000000116	0.3345688282
1	0.0006104836	0.9993893416	0.0000001749
0	0.9298262561	0.0052958763	0.0648778676
0	0.0015464998	0.9514532062	0.0470002940
0	0.3507888508	0.0000000000	0.6492111492
0	0.8893971302	0.1106028595	0.0000000104
0	0.5093924365	0.4906075635	0.0000000000
0	0.9977236528	0.0000878591	0.0021884881
0	0.7808366867	0.0984125445	0.1207507687
0	0.7422793433	0.2577206562	0.0000000005
0	0.9539116732	0.0019359245	0.0441524024
0	0.1330128039	0.1571848573	0.7098023389
1	0.1652117722	0.0000000040	0.8347882237
0	0.0000000000	0.0000007249	0.9999992751
0	0.6711992982	0.1579237409	0.1708769609
0	0.0235260915	0.9581641223	0.0183097863
0	0.9831118401	0.0168881599	0.0000000001
0	0.0026370823	0.0000000000	0.9973629177
0	0.9446864675	0.0182918472	0.0370216852
0	0.2180032987	0.2401180522	0.5418786491
0	0.7196610489	0.2801058184	0.0002331327
0	0.2080715792	0.0198279653	0.7721004555
0	0.1939194730	0.5884166457	0.2176638813
0	0.3807546268	0.4501194669	0.1691259063
0	0.7018631012	0.0029325180	0.2952043807
