0	0.0030809275	0.0059446222	0.9909744503
0	0.0000225520	0.8832097000	0.1167677480
1	0.9599837383	0.0133386446	0.0266776171
0	0.1213086948	0.6104555878	0.2682357175
0	0.9880258035	0.0000001660	0.0119740306
0	0.3924570000	0.5910550343	0.0164879657
0	0.6552147469	0.3445907240	0.0001945291
0	0.0000000000	0.0000000000	1.0000000000
0	0.9975041385	0.0000000029	0.0024958586
1	0.9655046503	0.0330447502	0.0014505995
2	0.3559046621	0.2522905100	0.3918048280
0	0.4122389368	0.0000000000	0.5877610632
1	0.3949969608	0.4373212220	0.1676818172
0	0.6500481146	0.3499067697	0.0000451157
0	0.7774081007	0.2225671112	0.0000247881
0	0.0000000000	0.4386853258	0.5613146742
1	0.9251027945	0.0748840912	0.0000131143
0	0.9321237950	0.0678762050	0.0000000000
0	0.0012103856	0.9987896144	0.0000000000
0	0.9462721121	0.0001844697	0.0535434182
0	0.3810538415	0.6024585619	0.0164875966
0	0.0003880373	0.3425783386	0.6570336241
0	0.3251246475	0.6748753525	0.0000000000
0	0.9701457168	0.0000055041	0.0298487790
0	0.0422976558	0.0251705501	0.9325317941
1	0.6099792864	0.0412038071	0.3488169065
0	0.9940407012	0.0000000115	0.0059592873
0	0.8598689264	0.1401263169	0.0000047567
0	0.8567119731	0.1157838154	0.0275042116
0	0.1306978589	0.5720322164	0.2972699247
0	0.6909180949	0.0000000000	0.3090819051
0	0.0002948922	0.2068753245	0.7928297833
0	0.0294706877	0.9702515892	0.0002777231
0	0.5904172080	0.4095827919	0.0000000000
0	0.2091053640	0.0013818911	0.7895127449
1	0.3303564683	0.0228348583	0.6468086735
0	0.6987120979	0.2960519892	0.0052359129
0	0.9970147589	0.0007227590	0.0022624821
0	0.6026634985	0.3910425444	0.0062939571
0	0.8023942897	0.0062715561	0.1913341542
0	0.0345140754	0.0208876974	0.9445982273
0	0.9078957439	0.0143866736	0.0777175824
1	0.0000000000	0.0819587616	0.9180412384
0	0.2839255320	0.1204220971	0.5956523709
0	0.0390691691	0.0883434183	0.8725874126
0	0.7522229849	0.0000000000	0.2477770151
0	0.2377208817	0.5622778765	0.2000012418
0	0.0852127686	0.3156980473	0.5990891841
0	0.0117628130	0.8134323963	0.1748047907
0	0.1153455517	0.0000000008	0.8846544475
0	0.0060827638	0.3759252623	0.6179919739
1	0.1368193606	0.1435559849	0.7196246545
0	0.6205411410	0.0094557027	0.3700031563
0	0.2733705348	0.0000004629	0.7266290024
2	0.1251784917	0.8748215083	0.0000000000
0	0.5635396500	0.4218933757	0.0145669743
0	0.2053969874	0.6479022038	0.1467008088
0	0.4808017751	0.0305594366	0.4886387882
0	0.3173425164	0.0121036206	0.6705538630
0	0.0673007784	0.1329551933	0.7997440283
0	0.3000640846	0.5487019688	0.1512339466
1	0.0395039150	0.8611034839	0.0993926011
1	0.8939366958	0.0485931838	0.0574701204
0	0.0184708291	0.0834838796	0.8980452913
0	0.0564758139	0.0025140347	0.9410101514
0	0.0000050997	0.0024717998	0.9975231005
0	0.3004714928	0.6995285072	0.0000000000
1	0.3273407586	0.0000062436	0.6726529978
0	0.6671548602	0.0008014997	0.3320436400
1	0.7694043873	0.0055154864	0.2250801263
0	0.7605419769	0.2392965159	0.0001615071
0	0.0334756668	0.0000736308	0.9664507023
0	0.3766840498	0.2489127349	0.3744032152
0	0.9811309041	0.0000000000	0.0188690959
0	0.7595566913	0.1080581091	0.1323851996
0	0.0112499445	0.9420755078	0.0466745477
0	0.0000000000	0.1806541726	0.8193458274
1	0.5716400547	0.2579555378	0.1704044075
1	0.4853879351	0.5146120649	0.0000000000
0	0.0223771498	0.7823816218	0.1952412283
1	0.0000000000	0.0439719476	0.9560280524
1	0.2105757124	0.4078916589	0.3815326287
0	0.9907955439	0.0092044300	0.0000000261
0	0.0156999456	0.1455348955	0.8387651589
0	0.8559461779	0.0327609011	0.1112929210
0	0.9232587973	0.0415444162	0.0351967865
0	0.9874011291	0.0000000000	0.0125988708
1	0.0021558236	0.0000000134	0.9978441631
0	0.2095018937	0.4518721629	0.3386259434
0	0.5069704871	0.4927634872	0.0002660257
0	0.0186106100	0.0935602183	0.8878291717
0	0.9998223187	0.0000106638	0.0001670175
0	0.9969320943	0.0024747143	0.0005931914
0	0.8800211352	0.0984632957	0.0215155691
0	0.0157134974	0.5343365587	0.4499499440
0	0.0213954828	0.9786045172	0.0000000000
0	0.4773617047	0.4524241182	0.0702141771
0	0.9547885281	0.0000000019	0.0452114700
1	0.0000001548	0.0901571292	0.9098427160
0	0.0000243242	0.1774244814	0.8225511944
